Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
26 	 352283.00 	 3.04 	 352283.00 	 0.47 	 352283 	 1.77	 401373 	 0.00 	 0.00 	 0.00 
27 	 374281.00 	 2.34 	 374281.00 	 0.45 	 374291 	 1.77	 427317 	 0.00 	 10.00 	 0.00 
28 	 388845.00 	 2.82 	 388845.00 	 0.43 	 388845 	 1.53	 433026 	 0.00 	 0.00 	 0.00 
29 	 353030.00 	 1.86 	 353030.00 	 0.48 	 353030 	 1.52	 393287 	 0.00 	 0.00 	 0.00 
30 	 335341.00 	 2.36 	 335341.00 	 0.46 	 335341 	 1.80	 380284 	 0.00 	 0.00 	 0.00 
31 	 361245.00 	 4.65 	 361232.67 	 0.49 	 361245 	 1.56	 399840 	 0.00 	 0.00 	 12.33 
32 	 372590.00 	 2.66 	 372590.00 	 0.50 	 372590 	 1.79	 423480 	 0.00 	 0.00 	 0.00 
33 	 361375.00 	 2.13 	 361375.00 	 0.47 	 361375 	 1.75	 400892 	 0.00 	 0.00 	 0.00 
34 	 303958.00 	 5.10 	 303956.50 	 0.51 	 303970 	 1.83	 360906 	 0.00 	 12.00 	 1.50 
35 	 321809.00 	 5.00 	 321804.33 	 0.53 	 321828 	 1.76	 367690 	 0.00 	 19.00 	 4.67 
36 	 346129.00 	 2.14 	 346129.00 	 0.48 	 346129 	 1.74	 401460 	 0.00 	 0.00 	 0.00 
37 	 331585.00 	 2.49 	 331585.00 	 0.50 	 331585 	 1.77	 375899 	 0.00 	 0.00 	 0.00 
38 	 362021.00 	 4.97 	 362009.50 	 0.47 	 362023 	 1.54	 409255 	 0.00 	 2.00 	 11.50 
39 	 339916.00 	 1.89 	 339916.00 	 0.44 	 339921 	 1.52	 383967 	 0.00 	 5.00 	 0.00 
40 	 355507.00 	 1.99 	 355507.00 	 0.47 	 355507 	 1.51	 400194 	 0.00 	 0.00 	 0.00 
41 	 366175.00 	 1.98 	 366175.00 	 0.49 	 366175 	 1.58	 411355 	 0.00 	 0.00 	 0.00 
42 	 367397.00 	 3.79 	 367392.50 	 0.53 	 367397 	 1.78	 403292 	 0.00 	 0.00 	 4.50 
43 	 356565.00 	 1.94 	 356565.00 	 0.45 	 356565 	 1.79	 399884 	 0.00 	 0.00 	 0.00 
44 	 386902.00 	 2.28 	 386902.00 	 0.47 	 386902 	 1.73	 428224 	 0.00 	 0.00 	 0.00 
45 	 342195.00 	 4.06 	 342189.00 	 0.58 	 342195 	 1.79	 392061 	 0.00 	 0.00 	 6.00 
46 	 347984.00 	 3.64 	 347975.50 	 0.48 	 347984 	 1.79	 389420 	 0.00 	 0.00 	 8.50 
47 	 371914.00 	 2.48 	 371914.00 	 0.44 	 371914 	 1.78	 420683 	 0.00 	 0.00 	 0.00 
48 	 317155.00 	 1.80 	 317155.00 	 0.48 	 317155 	 1.55	 360000 	 0.00 	 0.00 	 0.00 
49 	 382156.00 	 3.86 	 382143.00 	 0.46 	 382156 	 1.81	 432805 	 0.00 	 0.00 	 13.00 
50 	 338148.00 	 4.12 	 338146.00 	 0.52 	 338148 	 1.50	 384622 	 0.00 	 0.00 	 2.00 
51 	 354784.00 	 2.18 	 354784.00 	 0.50 	 354784 	 1.57	 398824 	 0.00 	 0.00 	 0.00 
52 	 312667.00 	 2.50 	 312667.00 	 0.41 	 312667 	 1.52	 355791 	 0.00 	 0.00 	 0.00 
53 	 330423.00 	 1.86 	 330423.00 	 0.49 	 330423 	 1.76	 378449 	 0.00 	 0.00 	 0.00 
54 	 337701.00 	 4.24 	 337695.50 	 0.49 	 337701 	 1.50	 375324 	 0.00 	 0.00 	 5.50 
55 	 305474.00 	 2.63 	 305474.00 	 0.47 	 305474 	 1.53	 354339 	 0.00 	 0.00 	 0.00 
56 	 358911.00 	 2.22 	 358911.00 	 0.46 	 358911 	 1.54	 400936 	 0.00 	 0.00 	 0.00 
57 	 290149.00 	 1.98 	 290149.00 	 0.47 	 290149 	 1.52	 340059 	 0.00 	 0.00 	 0.00 
58 	 323661.00 	 4.57 	 323659.50 	 0.52 	 323661 	 1.57	 362214 	 0.00 	 0.00 	 1.50 
59 	 353732.00 	 2.70 	 353732.00 	 0.47 	 353732 	 1.53	 396757 	 0.00 	 0.00 	 0.00 
60 	 353940.00 	 4.36 	 353930.33 	 0.45 	 353941 	 1.53	 398659 	 0.00 	 1.00 	 9.67 
61 	 382413.00 	 2.58 	 382413.00 	 0.48 	 382413 	 1.53	 431572 	 0.00 	 0.00 	 0.00 
62 	 366208.00 	 1.97 	 366208.00 	 0.50 	 366208 	 1.54	 405666 	 0.00 	 0.00 	 0.00 
63 	 323642.00 	 2.42 	 323642.00 	 0.52 	 323642 	 1.80	 361096 	 0.00 	 0.00 	 0.00 
64 	 361811.00 	 1.95 	 361811.00 	 0.43 	 361811 	 1.51	 399865 	 0.00 	 0.00 	 0.00 
65 	 353447.00 	 1.98 	 353447.00 	 0.44 	 353447 	 1.53	 394295 	 0.00 	 0.00 	 0.00 
66 	 355225.00 	 1.84 	 355225.00 	 0.47 	 355225 	 1.81	 402425 	 0.00 	 0.00 	 0.00 
67 	 333095.00 	 2.41 	 333095.00 	 0.55 	 333095 	 1.80	 369298 	 0.00 	 0.00 	 0.00 
68 	 375527.00 	 5.51 	 375522.00 	 0.46 	 375530 	 1.51	 417658 	 0.00 	 3.00 	 5.00 
69 	 390499.00 	 2.08 	 390499.00 	 0.51 	 390499 	 1.79	 435615 	 0.00 	 0.00 	 0.00 
70 	 343663.00 	 2.57 	 343663.00 	 0.47 	 343663 	 1.52	 397733 	 0.00 	 0.00 	 0.00 
71 	 334569.00 	 4.68 	 334563.00 	 0.42 	 334569 	 1.52	 381311 	 0.00 	 0.00 	 6.00 
72 	 285515.00 	 2.02 	 285515.00 	 0.45 	 285515 	 1.56	 326532 	 0.00 	 0.00 	 0.00 
73 	 333250.00 	 1.82 	 333250.00 	 0.48 	 333250 	 1.84	 377148 	 0.00 	 0.00 	 0.00 
74 	 361123.00 	 4.21 	 361122.00 	 0.45 	 361123 	 1.53	 400713 	 0.00 	 0.00 	 1.00 
75 	 346815.00 	 4.15 	 346805.00 	 0.45 	 346815 	 1.53	 385314 	 0.00 	 0.00 	 10.00 
76 	 377406.00 	 2.00 	 377406.00 	 0.46 	 377406 	 1.54	 412498 	 0.00 	 0.00 	 0.00 
77 	 348206.00 	 2.09 	 348206.00 	 0.51 	 348206 	 1.79	 397105 	 0.00 	 0.00 	 0.00 
78 	 358079.00 	 4.99 	 358077.67 	 0.51 	 358079 	 1.51	 403266 	 0.00 	 0.00 	 1.33 
79 	 334176.00 	 2.28 	 334176.00 	 0.50 	 334177 	 1.88	 376713 	 0.00 	 1.00 	 0.00 
80 	 339364.00 	 1.85 	 339364.00 	 0.51 	 339364 	 1.56	 373030 	 0.00 	 0.00 	 0.00 
81 	 303038.00 	 4.57 	 303025.00 	 0.43 	 303038 	 1.51	 345071 	 0.00 	 0.00 	 13.00 
82 	 316147.00 	 2.24 	 316147.00 	 0.47 	 316147 	 1.84	 358290 	 0.00 	 0.00 	 0.00 
83 	 326394.00 	 2.32 	 326394.00 	 0.48 	 326394 	 1.54	 381051 	 0.00 	 0.00 	 0.00 
84 	 308678.00 	 2.28 	 308678.00 	 0.47 	 308678 	 1.80	 348150 	 0.00 	 0.00 	 0.00 
85 	 342800.00 	 1.71 	 342800.00 	 0.47 	 342800 	 1.52	 379229 	 0.00 	 0.00 	 0.00 
86 	 369929.00 	 2.34 	 369929.00 	 0.51 	 369929 	 1.80	 407393 	 0.00 	 0.00 	 0.00 
87 	 369744.00 	 3.69 	 369738.00 	 0.47 	 369747 	 1.55	 409844 	 0.00 	 3.00 	 6.00 
88 	 350737.00 	 1.89 	 350737.00 	 0.45 	 350737 	 1.82	 399907 	 0.00 	 0.00 	 0.00 
89 	 356142.00 	 2.34 	 356142.00 	 0.45 	 356142 	 1.53	 392013 	 0.00 	 0.00 	 0.00 
90 	 349312.00 	 1.80 	 349312.00 	 0.51 	 349312 	 1.80	 388310 	 0.00 	 0.00 	 0.00 
91 	 331629.00 	 2.56 	 331629.00 	 0.50 	 331629 	 1.76	 382177 	 0.00 	 0.00 	 0.00 
92 	 345140.00 	 2.17 	 345140.00 	 0.45 	 345140 	 1.50	 384200 	 0.00 	 0.00 	 0.00 
93 	 345980.00 	 1.80 	 345980.00 	 0.42 	 345980 	 1.41	 389878 	 0.00 	 0.00 	 0.00 
94 	 309765.00 	 2.04 	 309765.00 	 0.47 	 309766 	 1.50	 350858 	 0.00 	 1.00 	 0.00 
95 	 352722.00 	 2.21 	 352722.00 	 0.51 	 352722 	 1.82	 409560 	 0.00 	 0.00 	 0.00 
96 	 317836.00 	 2.91 	 317836.00 	 0.44 	 317836 	 1.44	 363688 	 0.00 	 0.00 	 0.00 
97 	 375382.00 	 5.43 	 375372.50 	 0.51 	 375382 	 1.86	 416685 	 0.00 	 0.00 	 9.50 
98 	 355914.00 	 4.64 	 355902.00 	 0.50 	 355914 	 1.82	 409197 	 0.00 	 0.00 	 12.00 
99 	 341860.00 	 2.17 	 341860.00 	 0.52 	 341860 	 1.83	 375263 	 0.00 	 0.00 	 0.00 
100 	 350265.00 	 2.26 	 350265.00 	 0.53 	 350265 	 1.71	 390869 	 0.00 	 0.00 	 0.00 
