Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
33 	 378703.00 	 71.72 	 378050.00 	 0.46 	 378703 	 1.78	 400892 	 0.00 	 0.00 	 653.00 
34 	 330553.00 	 1200.02 	 329373.50 	 0.49 	 330682 	 1.79	 360906 	 0.00 	 129.00 	 1179.50 
35 	 343308.00 	 58.85 	 342484.00 	 0.47 	 343308 	 1.82	 367690 	 0.00 	 0.00 	 824.00 
36 	 373171.00 	 196.93 	 372200.00 	 0.46 	 373292 	 1.86	 401460 	 0.00 	 121.00 	 971.00 
37 	 353732.00 	 177.75 	 353192.00 	 0.46 	 353732 	 1.78	 375899 	 0.00 	 0.00 	 540.00 
38 	 385900.00 	 17.79 	 385517.00 	 0.45 	 385900 	 1.79	 409255 	 0.00 	 0.00 	 383.00 
39 	 359467.00 	 32.55 	 359074.00 	 0.48 	 359467 	 1.84	 383967 	 0.00 	 0.00 	 393.00 
40 	 376061.00 	 34.17 	 375612.50 	 0.51 	 376247 	 1.78	 400194 	 0.00 	 186.00 	 448.50 
41 	 385494.00 	 39.75 	 384891.00 	 0.46 	 385701 	 1.79	 411355 	 0.00 	 207.00 	 603.00 
42 	 383165.00 	 13.34 	 382942.50 	 0.52 	 383429 	 1.85	 403292 	 0.00 	 264.00 	 222.50 
43 	 374918.00 	 91.69 	 374445.50 	 0.47 	 374918 	 1.81	 399884 	 0.00 	 0.00 	 472.50 
44 	 407708.00 	 30.19 	 407288.50 	 0.54 	 407715 	 1.95	 428224 	 0.00 	 7.00 	 419.50 
45 	 366809.00 	 51.94 	 366001.00 	 0.44 	 366841 	 1.80	 392061 	 0.00 	 32.00 	 808.00 
46 	 364812.00 	 83.31 	 364326.50 	 0.59 	 365106 	 1.85	 389420 	 0.00 	 294.00 	 485.50 
47 	 396074.00 	 165.03 	 395456.50 	 0.50 	 396074 	 1.86	 420683 	 0.00 	 0.00 	 617.50 
48 	 336589.00 	 66.95 	 335900.00 	 0.41 	 336617 	 1.79	 360000 	 0.00 	 28.00 	 689.00 
49 	 406375.00 	 55.47 	 405643.50 	 0.46 	 406375 	 1.84	 432805 	 0.00 	 0.00 	 731.50 
50 	 359290.00 	 67.91 	 358576.00 	 0.53 	 359444 	 1.78	 384622 	 0.00 	 154.00 	 714.00 
51 	 374764.00 	 28.82 	 374324.75 	 0.54 	 374764 	 1.84	 398824 	 0.00 	 0.00 	 439.25 
52 	 333692.00 	 29.76 	 333219.50 	 0.49 	 333706 	 1.80	 355791 	 0.00 	 14.00 	 472.50 
53 	 352801.00 	 50.40 	 352015.50 	 0.47 	 352801 	 1.78	 378449 	 0.00 	 0.00 	 785.50 
54 	 354207.00 	 9.12 	 354026.00 	 0.50 	 354276 	 1.89	 375324 	 0.00 	 69.00 	 181.00 
55 	 327927.00 	 59.74 	 327194.50 	 0.52 	 327956 	 1.78	 354339 	 0.00 	 29.00 	 732.50 
56 	 379025.00 	 28.24 	 378549.50 	 0.49 	 379169 	 1.82	 400936 	 0.00 	 144.00 	 475.50 
57 	 313439.00 	 86.48 	 312505.00 	 0.52 	 313439 	 1.86	 340059 	 0.00 	 0.00 	 934.00 
58 	 342208.00 	 134.26 	 341705.00 	 0.53 	 342208 	 1.76	 362214 	 0.00 	 0.00 	 503.00 
59 	 373136.00 	 12.49 	 372744.50 	 0.45 	 373136 	 1.79	 396757 	 0.00 	 0.00 	 391.50 
60 	 372916.00 	 53.48 	 372188.50 	 0.49 	 372951 	 1.78	 398659 	 0.00 	 35.00 	 727.50 
61 	 406253.00 	 68.24 	 405632.00 	 0.53 	 406541 	 1.78	 431572 	 0.00 	 288.00 	 621.00 
62 	 383892.00 	 37.23 	 383541.50 	 0.48 	 383967 	 1.78	 405666 	 0.00 	 75.00 	 350.50 
63 	 342146.00 	 14.14 	 341890.00 	 0.50 	 342335 	 1.78	 361096 	 0.00 	 189.00 	 256.00 
64 	 376740.00 	 80.17 	 376463.50 	 0.44 	 377006 	 1.77	 399865 	 0.00 	 266.00 	 276.50 
65 	 372345.00 	 66.49 	 372047.50 	 0.52 	 372781 	 1.78	 394295 	 0.00 	 436.00 	 297.50 
66 	 379783.00 	 59.89 	 379218.50 	 0.51 	 379874 	 1.79	 402425 	 0.00 	 91.00 	 564.50 
67 	 350517.00 	 36.15 	 350274.00 	 0.53 	 350519 	 1.82	 369298 	 0.00 	 2.00 	 243.00 
68 	 392452.00 	 28.19 	 392120.50 	 0.52 	 392637 	 1.79	 417658 	 0.00 	 185.00 	 331.50 
69 	 411462.00 	 118.52 	 410819.00 	 0.46 	 411462 	 1.76	 435615 	 0.00 	 0.00 	 643.00 
70 	 368644.00 	 1200.03 	 367458.50 	 0.46 	 368673 	 1.79	 397733 	 0.00 	 29.00 	 1185.50 
71 	 356956.00 	 16.56 	 356311.00 	 0.45 	 356956 	 1.79	 381311 	 0.00 	 0.00 	 645.00 
72 	 302540.00 	 177.99 	 302082.00 	 0.53 	 302540 	 1.89	 326532 	 0.00 	 0.00 	 458.00 
73 	 353269.00 	 139.15 	 352474.00 	 0.48 	 353269 	 1.84	 377148 	 0.00 	 0.00 	 795.00 
74 	 378628.00 	 33.20 	 378362.00 	 0.50 	 378895 	 1.79	 400713 	 0.00 	 267.00 	 266.00 
75 	 363521.00 	 19.28 	 363099.50 	 0.49 	 363873 	 1.79	 385314 	 0.00 	 352.00 	 421.50 
76 	 393403.00 	 7.14 	 393300.50 	 0.53 	 393403 	 1.85	 412498 	 0.00 	 0.00 	 102.50 
77 	 371229.00 	 54.20 	 370454.50 	 0.47 	 371229 	 1.79	 397105 	 0.00 	 0.00 	 774.50 
78 	 378971.00 	 97.87 	 378380.50 	 0.48 	 378971 	 1.78	 403266 	 0.00 	 0.00 	 590.50 
79 	 354331.00 	 14.96 	 353987.00 	 0.50 	 354331 	 1.79	 376713 	 0.00 	 0.00 	 344.00 
80 	 354250.00 	 7.69 	 354155.00 	 0.52 	 354250 	 1.83	 373030 	 0.00 	 0.00 	 95.00 
81 	 321532.00 	 39.67 	 321056.50 	 0.50 	 321673 	 1.82	 345071 	 0.00 	 141.00 	 475.50 
82 	 335916.00 	 48.51 	 335408.50 	 0.51 	 335952 	 1.82	 358290 	 0.00 	 36.00 	 507.50 
83 	 353612.00 	 215.07 	 352591.00 	 0.46 	 353778 	 1.80	 381051 	 0.00 	 166.00 	 1021.00 
84 	 326553.00 	 7.12 	 326399.50 	 0.55 	 326553 	 1.77	 348150 	 0.00 	 0.00 	 153.50 
85 	 358092.00 	 50.58 	 357720.00 	 0.46 	 358092 	 1.86	 379229 	 0.00 	 0.00 	 372.00 
86 	 387397.00 	 36.82 	 386931.50 	 0.46 	 387397 	 1.78	 407393 	 0.00 	 0.00 	 465.50 
87 	 386989.00 	 37.29 	 386539.50 	 0.45 	 386989 	 1.80	 409844 	 0.00 	 0.00 	 449.50 
88 	 373468.00 	 29.39 	 372870.00 	 0.52 	 373468 	 1.79	 399907 	 0.00 	 0.00 	 598.00 
89 	 373824.00 	 6.52 	 373677.50 	 0.64 	 373824 	 1.83	 392013 	 0.00 	 0.00 	 146.50 
90 	 365954.00 	 51.34 	 365523.50 	 0.44 	 365954 	 1.79	 388310 	 0.00 	 0.00 	 430.50 
91 	 354443.00 	 213.93 	 353584.00 	 0.50 	 354493 	 1.77	 382177 	 0.00 	 50.00 	 859.00 
92 	 363911.00 	 7.77 	 363631.00 	 0.46 	 363911 	 1.80	 384200 	 0.00 	 0.00 	 280.00 
93 	 366570.00 	 64.70 	 365939.00 	 0.51 	 366715 	 1.90	 389878 	 0.00 	 145.00 	 631.00 
94 	 328556.00 	 28.65 	 328089.50 	 0.51 	 328574 	 1.79	 350858 	 0.00 	 18.00 	 466.50 
95 	 380967.00 	 1200.03 	 379737.00 	 0.48 	 381085 	 1.78	 409560 	 0.00 	 118.00 	 1230.00 
96 	 339297.00 	 18.44 	 338736.50 	 0.43 	 339297 	 2.02	 363688 	 0.00 	 0.00 	 560.50 
97 	 395742.00 	 29.47 	 395468.50 	 0.58 	 395845 	 2.04	 416685 	 0.00 	 103.00 	 273.50 
98 	 381010.00 	 72.04 	 380114.00 	 0.44 	 381413 	 1.66	 409197 	 0.00 	 403.00 	 896.00 
99 	 356242.00 	 8.97 	 356031.00 	 0.49 	 356540 	 1.73	 375263 	 0.00 	 298.00 	 211.00 
100 	 367140.00 	 78.03 	 366792.00 	 0.43 	 367327 	 1.75	 390869 	 0.00 	 187.00 	 348.00 
