Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
29 	 374227.00 	 3.78 	 374227.00 	 0.53 	 374227 	 2.30	 393287 	 0.00 	 0.00 	 0.00 
30 	 359523.00 	 3.20 	 359523.00 	 0.54 	 359523 	 2.30	 380284 	 0.00 	 0.00 	 0.00 
31 	 381737.00 	 3.19 	 381737.00 	 0.66 	 381737 	 2.34	 399840 	 0.00 	 0.00 	 0.00 
32 	 400880.00 	 2.94 	 400880.00 	 0.53 	 400880 	 2.36	 423480 	 0.00 	 0.00 	 0.00 
33 	 381911.00 	 3.58 	 381911.00 	 0.53 	 381911 	 2.38	 400892 	 0.00 	 0.00 	 0.00 
34 	 335011.00 	 4.30 	 335011.00 	 0.53 	 335011 	 2.28	 360906 	 0.00 	 0.00 	 0.00 
35 	 346686.00 	 3.28 	 346686.00 	 0.60 	 346686 	 2.27	 367690 	 0.00 	 0.00 	 0.00 
36 	 377421.00 	 3.96 	 377421.00 	 0.48 	 377421 	 2.24	 401460 	 0.00 	 0.00 	 0.00 
37 	 357162.00 	 3.73 	 357162.00 	 0.53 	 357162 	 2.29	 375899 	 0.00 	 0.00 	 0.00 
38 	 389704.00 	 3.37 	 389704.00 	 0.51 	 389704 	 2.33	 409255 	 0.00 	 0.00 	 0.00 
39 	 362705.00 	 3.62 	 362705.00 	 0.53 	 362705 	 2.26	 383967 	 0.00 	 0.00 	 0.00 
40 	 379337.00 	 3.38 	 379337.00 	 0.56 	 379345 	 2.28	 400194 	 0.00 	 8.00 	 0.00 
41 	 389089.00 	 3.54 	 389089.00 	 0.49 	 389089 	 2.26	 411355 	 0.00 	 0.00 	 0.00 
42 	 385900.00 	 3.22 	 385900.00 	 0.56 	 385900 	 2.25	 403292 	 0.00 	 0.00 	 0.00 
43 	 378791.00 	 4.29 	 378791.00 	 0.54 	 378791 	 2.26	 399884 	 0.00 	 0.00 	 0.00 
44 	 410671.00 	 3.05 	 410671.00 	 0.59 	 410671 	 2.25	 428224 	 0.00 	 0.00 	 0.00 
45 	 370681.00 	 5.11 	 370681.00 	 0.52 	 370681 	 2.26	 392061 	 0.00 	 0.00 	 0.00 
46 	 368118.00 	 3.99 	 368118.00 	 0.55 	 368118 	 2.29	 389420 	 0.00 	 0.00 	 0.00 
47 	 399814.00 	 3.28 	 399814.00 	 0.54 	 399814 	 2.28	 420683 	 0.00 	 0.00 	 0.00 
48 	 339996.00 	 4.08 	 339996.00 	 0.50 	 339996 	 2.21	 360000 	 0.00 	 0.00 	 0.00 
49 	 410287.00 	 3.86 	 410287.00 	 0.51 	 410287 	 2.27	 432805 	 0.00 	 0.00 	 0.00 
50 	 362855.00 	 4.04 	 362855.00 	 0.54 	 362855 	 2.31	 384622 	 0.00 	 0.00 	 0.00 
51 	 378099.00 	 3.07 	 378099.00 	 0.52 	 378099 	 2.25	 398824 	 0.00 	 0.00 	 0.00 
52 	 336922.00 	 3.65 	 336922.00 	 0.59 	 336922 	 2.27	 355791 	 0.00 	 0.00 	 0.00 
53 	 356362.00 	 3.57 	 356362.00 	 0.50 	 356362 	 2.31	 378449 	 0.00 	 0.00 	 0.00 
54 	 357403.00 	 3.31 	 357403.00 	 0.58 	 357403 	 2.24	 375324 	 0.00 	 0.00 	 0.00 
55 	 331433.00 	 4.34 	 331433.00 	 0.53 	 331433 	 2.26	 354339 	 0.00 	 0.00 	 0.00 
56 	 382451.00 	 3.97 	 382451.00 	 0.48 	 382451 	 2.25	 400936 	 0.00 	 0.00 	 0.00 
57 	 317638.00 	 4.97 	 317638.00 	 0.50 	 317638 	 2.29	 340059 	 0.00 	 0.00 	 0.00 
58 	 345374.00 	 4.04 	 345374.00 	 0.54 	 345374 	 2.27	 362214 	 0.00 	 0.00 	 0.00 
59 	 376599.00 	 3.39 	 376599.00 	 0.52 	 376599 	 2.27	 396757 	 0.00 	 0.00 	 0.00 
60 	 376331.00 	 4.24 	 376331.00 	 0.53 	 376331 	 2.35	 398659 	 0.00 	 0.00 	 0.00 
61 	 409645.00 	 3.67 	 409645.00 	 0.52 	 409645 	 2.27	 431572 	 0.00 	 0.00 	 0.00 
62 	 386934.00 	 3.55 	 386934.00 	 0.53 	 386934 	 2.26	 405666 	 0.00 	 0.00 	 0.00 
63 	 345031.00 	 2.73 	 345031.00 	 0.55 	 345031 	 2.28	 361096 	 0.00 	 0.00 	 0.00 
64 	 379770.00 	 4.50 	 379770.00 	 0.53 	 379770 	 2.26	 399865 	 0.00 	 0.00 	 0.00 
65 	 375402.00 	 2.85 	 375402.00 	 0.54 	 375402 	 2.26	 394295 	 0.00 	 0.00 	 0.00 
66 	 383207.00 	 3.06 	 383207.00 	 0.52 	 383207 	 2.26	 402425 	 0.00 	 0.00 	 0.00 
67 	 353122.00 	 3.10 	 353122.00 	 0.53 	 353122 	 2.28	 369298 	 0.00 	 0.00 	 0.00 
68 	 395627.00 	 4.75 	 395627.00 	 0.52 	 395627 	 2.26	 417658 	 0.00 	 0.00 	 0.00 
69 	 414991.00 	 3.02 	 414991.00 	 0.58 	 414991 	 2.33	 435615 	 0.00 	 0.00 	 0.00 
70 	 372407.00 	 4.47 	 372407.00 	 0.49 	 372407 	 2.25	 397733 	 0.00 	 0.00 	 0.00 
71 	 360492.00 	 2.70 	 360492.00 	 0.51 	 360492 	 2.25	 381311 	 0.00 	 0.00 	 0.00 
72 	 305694.00 	 4.05 	 305694.00 	 0.48 	 305694 	 2.24	 326532 	 0.00 	 0.00 	 0.00 
73 	 357203.00 	 4.04 	 357203.00 	 0.52 	 357203 	 2.29	 377148 	 0.00 	 0.00 	 0.00 
74 	 381496.00 	 3.18 	 381496.00 	 0.62 	 381496 	 2.23	 400713 	 0.00 	 0.00 	 0.00 
75 	 366609.00 	 4.07 	 366609.00 	 0.48 	 366609 	 2.24	 385314 	 0.00 	 0.00 	 0.00 
76 	 396009.00 	 2.78 	 396009.00 	 0.50 	 396009 	 2.27	 412498 	 0.00 	 0.00 	 0.00 
77 	 375135.00 	 6.68 	 375134.50 	 0.50 	 375135 	 2.20	 397105 	 0.00 	 0.00 	 0.50 
78 	 382583.00 	 3.65 	 382583.00 	 0.48 	 382583 	 2.30	 403266 	 0.00 	 0.00 	 0.00 
79 	 357459.00 	 3.02 	 357459.00 	 0.58 	 357459 	 2.24	 376713 	 0.00 	 0.00 	 0.00 
80 	 356647.00 	 2.78 	 356647.00 	 0.54 	 356647 	 2.26	 373030 	 0.00 	 0.00 	 0.00 
81 	 324988.00 	 3.73 	 324988.00 	 0.53 	 324988 	 2.23	 345071 	 0.00 	 0.00 	 0.00 
82 	 339371.00 	 3.46 	 339371.00 	 0.51 	 339371 	 2.25	 358290 	 0.00 	 0.00 	 0.00 
83 	 357460.00 	 3.85 	 357460.00 	 0.45 	 357460 	 2.25	 381051 	 0.00 	 0.00 	 0.00 
84 	 329632.00 	 4.04 	 329632.00 	 0.58 	 329632 	 2.29	 348150 	 0.00 	 0.00 	 0.00 
85 	 360901.00 	 3.32 	 360901.00 	 0.54 	 360901 	 2.27	 379229 	 0.00 	 0.00 	 0.00 
86 	 390745.00 	 3.63 	 390745.00 	 0.50 	 390745 	 2.23	 407393 	 0.00 	 0.00 	 0.00 
87 	 390076.00 	 4.10 	 390076.00 	 0.48 	 390076 	 2.20	 409844 	 0.00 	 0.00 	 0.00 
88 	 377127.00 	 3.32 	 377127.00 	 0.52 	 377127 	 2.20	 399907 	 0.00 	 0.00 	 0.00 
89 	 376783.00 	 3.12 	 376783.00 	 0.56 	 376783 	 2.31	 392013 	 0.00 	 0.00 	 0.00 
90 	 369088.00 	 3.39 	 369088.00 	 0.46 	 369088 	 2.25	 388310 	 0.00 	 0.00 	 0.00 
91 	 357955.00 	 3.91 	 357955.00 	 0.48 	 357955 	 2.23	 382177 	 0.00 	 0.00 	 0.00 
92 	 367032.00 	 2.81 	 367032.00 	 0.47 	 367032 	 2.16	 384200 	 0.00 	 0.00 	 0.00 
93 	 369759.00 	 3.03 	 369759.00 	 0.51 	 369768 	 2.21	 389878 	 0.00 	 9.00 	 0.00 
94 	 331781.00 	 3.69 	 331781.00 	 0.49 	 331781 	 2.22	 350858 	 0.00 	 0.00 	 0.00 
95 	 385101.00 	 4.09 	 385101.00 	 0.47 	 385101 	 2.24	 409560 	 0.00 	 0.00 	 0.00 
96 	 342653.00 	 3.80 	 342653.00 	 0.52 	 342653 	 2.25	 363688 	 0.00 	 0.00 	 0.00 
97 	 398740.00 	 3.59 	 398740.00 	 0.54 	 398740 	 2.30	 416685 	 0.00 	 0.00 	 0.00 
98 	 385461.00 	 4.18 	 385461.00 	 0.45 	 385461 	 2.26	 409197 	 0.00 	 0.00 	 0.00 
99 	 359073.00 	 3.44 	 359073.00 	 0.72 	 359073 	 2.27	 375263 	 0.00 	 0.00 	 0.00 
100 	 370060.00 	 3.35 	 370060.00 	 0.52 	 370060 	 2.28	 390869 	 0.00 	 0.00 	 0.00 
