Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
79 	 2873.00 	 0.03 	 2868.50 	 0.00 	 2873 	 0.00	 3104 	 0.00 	 0.00 	 4.50 
80 	 4644.00 	 0.03 	 4641.50 	 0.00 	 4650 	 0.00	 4790 	 0.00 	 6.00 	 2.50 
81 	 4045.00 	 0.01 	 4045.00 	 0.00 	 4045 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 3675.00 	 0.01 	 3675.00 	 0.01 	 3675 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4306.00 	 0.01 	 4306.00 	 0.00 	 4306 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 3731.00 	 0.01 	 3731.00 	 0.00 	 3731 	 0.00	 4027 	 0.00 	 0.00 	 0.00 
85 	 4013.00 	 0.01 	 4013.00 	 0.00 	 4013 	 0.00	 4532 	 0.00 	 0.00 	 0.00 
86 	 4935.00 	 0.01 	 4935.00 	 0.00 	 4948 	 0.00	 5410 	 0.00 	 13.00 	 0.00 
87 	 3577.00 	 0.01 	 3577.00 	 0.00 	 3577 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3501.00 	 0.01 	 3501.00 	 0.00 	 3501 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3195.00 	 0.01 	 3195.00 	 0.00 	 3195 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4633.00 	 0.02 	 4630.50 	 0.00 	 4633 	 0.00	 4773 	 0.00 	 0.00 	 2.50 
91 	 4028.00 	 0.01 	 4028.00 	 0.00 	 4028 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3203.00 	 0.03 	 3189.50 	 0.00 	 3203 	 0.00	 3492 	 0.00 	 0.00 	 13.50 
93 	 3614.00 	 0.01 	 3614.00 	 0.00 	 3614 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3453.00 	 0.03 	 3445.67 	 0.00 	 3473 	 0.00	 3797 	 0.00 	 20.00 	 7.33 
95 	 5175.00 	 0.01 	 5175.00 	 0.00 	 5175 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3710.00 	 0.01 	 3710.00 	 0.00 	 3710 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2584.00 	 0.01 	 2584.00 	 0.00 	 2584 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5181.00 	 0.01 	 5181.00 	 0.00 	 5181 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3359.00 	 0.01 	 3359.00 	 0.00 	 3359 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2639.00 	 0.01 	 2639.00 	 0.00 	 2639 	 0.00	 3343 	 0.00 	 0.00 	 0.00 
