Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
32 	 4477.00 	 0.01 	 4477.00 	 0.00 	 4477 	 0.00	 4844 	 0.00 	 0.00 	 0.00 
33 	 5098.00 	 0.01 	 5098.00 	 0.00 	 5098 	 0.00	 5756 	 0.00 	 0.00 	 0.00 
34 	 5132.00 	 0.01 	 5132.00 	 0.00 	 5132 	 0.00	 5259 	 0.00 	 0.00 	 0.00 
35 	 5151.00 	 0.01 	 5151.00 	 0.00 	 5151 	 0.00	 5775 	 0.00 	 0.00 	 0.00 
36 	 3273.00 	 0.02 	 3273.00 	 0.00 	 3273 	 0.00	 3840 	 0.00 	 0.00 	 0.00 
37 	 3624.00 	 0.01 	 3624.00 	 0.00 	 3624 	 0.00	 3935 	 0.00 	 0.00 	 0.00 
38 	 3847.00 	 0.01 	 3847.00 	 0.00 	 3847 	 0.00	 4402 	 0.00 	 0.00 	 0.00 
39 	 3531.00 	 0.04 	 3487.00 	 0.01 	 3533 	 0.00	 4327 	 0.00 	 2.00 	 44.00 
40 	 3757.00 	 0.02 	 3756.50 	 0.00 	 3757 	 0.00	 3991 	 0.00 	 0.00 	 0.50 
41 	 5557.00 	 0.01 	 5557.00 	 0.00 	 5578 	 0.00	 6166 	 0.00 	 21.00 	 0.00 
42 	 2743.00 	 0.03 	 2729.50 	 0.00 	 2743 	 0.00	 3038 	 0.00 	 0.00 	 13.50 
43 	 4303.00 	 0.01 	 4303.00 	 0.00 	 4303 	 0.00	 4560 	 0.00 	 0.00 	 0.00 
44 	 4087.00 	 0.01 	 4087.00 	 0.00 	 4089 	 0.00	 4377 	 0.00 	 2.00 	 0.00 
45 	 4559.00 	 0.02 	 4557.00 	 0.00 	 4575 	 0.00	 5064 	 0.00 	 16.00 	 2.00 
46 	 5084.00 	 0.01 	 5084.00 	 0.00 	 5084 	 0.00	 5352 	 0.00 	 0.00 	 0.00 
47 	 3352.00 	 0.01 	 3352.00 	 0.00 	 3361 	 0.00	 3525 	 0.00 	 9.00 	 0.00 
48 	 4816.00 	 0.04 	 4763.50 	 0.00 	 4831 	 0.00	 5628 	 0.00 	 15.00 	 52.50 
49 	 3853.00 	 0.01 	 3853.00 	 0.01 	 3853 	 0.00	 4627 	 0.00 	 0.00 	 0.00 
50 	 3897.00 	 0.01 	 3897.00 	 0.00 	 3897 	 0.00	 4067 	 0.00 	 0.00 	 0.00 
51 	 3455.00 	 0.03 	 3440.50 	 0.00 	 3455 	 0.00	 4035 	 0.00 	 0.00 	 14.50 
52 	 3216.00 	 0.01 	 3216.00 	 0.00 	 3216 	 0.00	 3588 	 0.00 	 0.00 	 0.00 
53 	 4296.00 	 0.02 	 4289.67 	 0.00 	 4296 	 0.00	 4611 	 0.00 	 0.00 	 6.33 
54 	 4231.00 	 0.01 	 4231.00 	 0.00 	 4240 	 0.00	 4389 	 0.00 	 9.00 	 0.00 
55 	 4589.00 	 0.02 	 4585.33 	 0.00 	 4589 	 0.00	 4868 	 0.00 	 0.00 	 3.67 
56 	 5165.00 	 0.01 	 5165.00 	 0.00 	 5165 	 0.00	 5776 	 0.00 	 0.00 	 0.00 
57 	 5516.00 	 0.01 	 5516.00 	 0.00 	 5516 	 0.00	 5627 	 0.00 	 0.00 	 0.00 
58 	 4209.00 	 0.02 	 4207.50 	 0.00 	 4209 	 0.00	 4515 	 0.00 	 0.00 	 1.50 
59 	 3821.00 	 0.02 	 3817.50 	 0.00 	 3821 	 0.00	 3959 	 0.00 	 0.00 	 3.50 
60 	 5048.00 	 0.01 	 5048.00 	 0.00 	 5048 	 0.00	 5354 	 0.00 	 0.00 	 0.00 
61 	 4019.00 	 0.01 	 4019.00 	 0.00 	 4019 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
62 	 4195.00 	 0.02 	 4192.00 	 0.00 	 4195 	 0.00	 4739 	 0.00 	 0.00 	 3.00 
63 	 3663.00 	 0.06 	 3588.00 	 0.00 	 3663 	 0.00	 4522 	 0.00 	 0.00 	 75.00 
64 	 2464.00 	 0.01 	 2464.00 	 0.00 	 2464 	 0.00	 2611 	 0.00 	 0.00 	 0.00 
65 	 4864.00 	 0.01 	 4864.00 	 0.00 	 4864 	 0.00	 5481 	 0.00 	 0.00 	 0.00 
66 	 3524.00 	 0.03 	 3522.00 	 0.00 	 3524 	 0.00	 3796 	 0.00 	 0.00 	 2.00 
67 	 4625.00 	 0.01 	 4625.00 	 0.00 	 4625 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4100.00 	 0.02 	 4097.00 	 0.00 	 4100 	 0.00	 4576 	 0.00 	 0.00 	 3.00 
69 	 4550.00 	 0.01 	 4550.00 	 0.00 	 4550 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4116.00 	 0.01 	 4116.00 	 0.00 	 4116 	 0.00	 4497 	 0.00 	 0.00 	 0.00 
71 	 4018.00 	 0.01 	 4018.00 	 0.00 	 4018 	 0.00	 4426 	 0.00 	 0.00 	 0.00 
72 	 4119.00 	 0.01 	 4119.00 	 0.00 	 4119 	 0.00	 4372 	 0.00 	 0.00 	 0.00 
73 	 4672.00 	 0.02 	 4671.33 	 0.00 	 4675 	 0.00	 4980 	 0.00 	 3.00 	 0.67 
74 	 4732.00 	 0.01 	 4732.00 	 0.00 	 4732 	 0.00	 5566 	 0.00 	 0.00 	 0.00 
75 	 3527.00 	 0.03 	 3523.20 	 0.00 	 3528 	 0.00	 4218 	 0.00 	 1.00 	 3.80 
76 	 4280.00 	 0.01 	 4280.00 	 0.00 	 4286 	 0.00	 4814 	 0.00 	 6.00 	 0.00 
77 	 4238.00 	 0.02 	 4238.00 	 0.00 	 4238 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4662.00 	 0.01 	 4662.00 	 0.00 	 4662 	 0.00	 4939 	 0.00 	 0.00 	 0.00 
79 	 2830.00 	 0.01 	 2830.00 	 0.00 	 2830 	 0.00	 3104 	 0.00 	 0.00 	 0.00 
80 	 4629.00 	 0.01 	 4629.00 	 0.00 	 4629 	 0.00	 4790 	 0.00 	 0.00 	 0.00 
81 	 4034.00 	 0.03 	 4013.00 	 0.00 	 4034 	 0.00	 4494 	 0.00 	 0.00 	 21.00 
82 	 3615.00 	 0.01 	 3615.00 	 0.00 	 3615 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4255.00 	 0.02 	 4252.00 	 0.00 	 4255 	 0.00	 4637 	 0.00 	 0.00 	 3.00 
84 	 3723.00 	 0.02 	 3717.00 	 0.00 	 3723 	 0.00	 4027 	 0.00 	 0.00 	 6.00 
85 	 3996.00 	 0.02 	 3990.50 	 0.00 	 3996 	 0.00	 4532 	 0.00 	 0.00 	 5.50 
86 	 4910.00 	 0.04 	 4903.00 	 0.00 	 4910 	 0.00	 5410 	 0.00 	 0.00 	 7.00 
87 	 3539.00 	 0.01 	 3539.00 	 0.00 	 3539 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3466.00 	 0.01 	 3466.00 	 0.00 	 3472 	 0.00	 4025 	 0.00 	 6.00 	 0.00 
89 	 3165.00 	 0.04 	 3137.00 	 0.00 	 3165 	 0.00	 3768 	 0.00 	 0.00 	 28.00 
90 	 4601.00 	 0.01 	 4601.00 	 0.00 	 4601 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 3970.00 	 0.01 	 3970.00 	 0.00 	 3970 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3165.00 	 0.01 	 3165.00 	 0.00 	 3165 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3584.00 	 0.01 	 3584.00 	 0.00 	 3584 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3417.00 	 0.03 	 3416.33 	 0.00 	 3417 	 0.00	 3797 	 0.00 	 0.00 	 0.67 
95 	 5139.00 	 0.01 	 5139.00 	 0.00 	 5139 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3669.00 	 0.01 	 3669.00 	 0.00 	 3669 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2563.00 	 0.01 	 2563.00 	 0.00 	 2563 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5152.00 	 0.01 	 5152.00 	 0.00 	 5161 	 0.00	 5486 	 0.00 	 9.00 	 0.00 
99 	 3358.00 	 0.01 	 3358.00 	 0.00 	 3358 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2629.00 	 0.04 	 2603.00 	 0.00 	 2629 	 0.00	 3343 	 0.00 	 0.00 	 26.00 
