Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
31 	 4390.00 	 0.01 	 4390.00 	 0.00 	 4390 	 0.00	 4945 	 0.00 	 0.00 	 0.00 
32 	 4420.00 	 0.02 	 4414.00 	 0.01 	 4420 	 0.00	 4844 	 0.00 	 0.00 	 6.00 
33 	 5083.00 	 0.02 	 5083.00 	 0.00 	 5083 	 0.00	 5756 	 0.00 	 0.00 	 0.00 
34 	 5105.00 	 0.01 	 5105.00 	 0.00 	 5105 	 0.00	 5259 	 0.00 	 0.00 	 0.00 
35 	 5132.00 	 0.01 	 5132.00 	 0.00 	 5132 	 0.00	 5775 	 0.00 	 0.00 	 0.00 
36 	 3247.00 	 0.01 	 3247.00 	 0.00 	 3247 	 0.00	 3840 	 0.00 	 0.00 	 0.00 
37 	 3606.00 	 0.01 	 3606.00 	 0.00 	 3606 	 0.00	 3935 	 0.00 	 0.00 	 0.00 
38 	 3835.00 	 0.01 	 3835.00 	 0.00 	 3835 	 0.00	 4402 	 0.00 	 0.00 	 0.00 
39 	 3414.00 	 0.01 	 3414.00 	 0.00 	 3414 	 0.00	 4327 	 0.00 	 0.00 	 0.00 
40 	 3732.00 	 0.01 	 3732.00 	 0.00 	 3732 	 0.00	 3991 	 0.00 	 0.00 	 0.00 
41 	 5465.00 	 0.01 	 5465.00 	 0.00 	 5465 	 0.00	 6166 	 0.00 	 0.00 	 0.00 
42 	 2703.00 	 0.01 	 2703.00 	 0.00 	 2703 	 0.00	 3038 	 0.00 	 0.00 	 0.00 
43 	 4291.00 	 0.01 	 4291.00 	 0.00 	 4291 	 0.00	 4560 	 0.00 	 0.00 	 0.00 
44 	 4058.00 	 0.01 	 4058.00 	 0.00 	 4058 	 0.00	 4377 	 0.00 	 0.00 	 0.00 
45 	 4460.00 	 0.01 	 4460.00 	 0.00 	 4460 	 0.00	 5064 	 0.00 	 0.00 	 0.00 
46 	 5080.00 	 0.01 	 5080.00 	 0.00 	 5080 	 0.00	 5352 	 0.00 	 0.00 	 0.00 
47 	 3336.00 	 0.01 	 3336.00 	 0.00 	 3336 	 0.00	 3525 	 0.00 	 0.00 	 0.00 
48 	 4629.00 	 0.01 	 4629.00 	 0.00 	 4629 	 0.00	 5628 	 0.00 	 0.00 	 0.00 
49 	 3809.00 	 0.01 	 3809.00 	 0.00 	 3809 	 0.00	 4627 	 0.00 	 0.00 	 0.00 
50 	 3865.00 	 0.02 	 3862.00 	 0.00 	 3865 	 0.00	 4067 	 0.00 	 0.00 	 3.00 
51 	 3352.00 	 0.01 	 3352.00 	 0.00 	 3352 	 0.00	 4035 	 0.00 	 0.00 	 0.00 
52 	 3182.00 	 0.01 	 3182.00 	 0.00 	 3182 	 0.00	 3588 	 0.00 	 0.00 	 0.00 
53 	 4253.00 	 0.01 	 4253.00 	 0.00 	 4253 	 0.00	 4611 	 0.00 	 0.00 	 0.00 
54 	 4216.00 	 0.01 	 4216.00 	 0.00 	 4216 	 0.00	 4389 	 0.00 	 0.00 	 0.00 
55 	 4527.00 	 0.01 	 4527.00 	 0.00 	 4527 	 0.00	 4868 	 0.00 	 0.00 	 0.00 
56 	 5135.00 	 0.01 	 5135.00 	 0.00 	 5135 	 0.00	 5776 	 0.00 	 0.00 	 0.00 
57 	 5512.00 	 0.01 	 5512.00 	 0.00 	 5512 	 0.00	 5627 	 0.00 	 0.00 	 0.00 
58 	 4182.00 	 0.01 	 4181.50 	 0.00 	 4182 	 0.00	 4515 	 0.00 	 0.00 	 0.50 
59 	 3798.00 	 0.01 	 3798.00 	 0.00 	 3798 	 0.00	 3959 	 0.00 	 0.00 	 0.00 
60 	 5028.00 	 0.01 	 5028.00 	 0.00 	 5028 	 0.00	 5354 	 0.00 	 0.00 	 0.00 
61 	 3990.00 	 0.01 	 3990.00 	 0.00 	 3990 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
62 	 4128.00 	 0.01 	 4128.00 	 0.00 	 4128 	 0.00	 4739 	 0.00 	 0.00 	 0.00 
63 	 3426.00 	 0.01 	 3426.00 	 0.00 	 3426 	 0.00	 4522 	 0.00 	 0.00 	 0.00 
64 	 2436.00 	 0.01 	 2436.00 	 0.00 	 2436 	 0.00	 2611 	 0.00 	 0.00 	 0.00 
65 	 4826.00 	 0.01 	 4826.00 	 0.00 	 4826 	 0.00	 5481 	 0.00 	 0.00 	 0.00 
66 	 3459.00 	 0.02 	 3455.50 	 0.00 	 3459 	 0.00	 3796 	 0.00 	 0.00 	 3.50 
67 	 4508.00 	 0.01 	 4508.00 	 0.00 	 4508 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4052.00 	 0.01 	 4052.00 	 0.00 	 4052 	 0.00	 4576 	 0.00 	 0.00 	 0.00 
69 	 4507.00 	 0.01 	 4507.00 	 0.00 	 4507 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4041.00 	 0.01 	 4041.00 	 0.00 	 4041 	 0.00	 4497 	 0.00 	 0.00 	 0.00 
71 	 4003.00 	 0.01 	 4003.00 	 0.00 	 4003 	 0.00	 4426 	 0.00 	 0.00 	 0.00 
72 	 4113.00 	 0.01 	 4113.00 	 0.00 	 4113 	 0.00	 4372 	 0.00 	 0.00 	 0.00 
73 	 4638.00 	 0.01 	 4638.00 	 0.00 	 4638 	 0.00	 4980 	 0.00 	 0.00 	 0.00 
74 	 4661.00 	 0.01 	 4661.00 	 0.00 	 4661 	 0.00	 5566 	 0.00 	 0.00 	 0.00 
75 	 3471.00 	 0.03 	 3469.80 	 0.00 	 3471 	 0.00	 4218 	 0.00 	 0.00 	 1.20 
76 	 4229.00 	 0.01 	 4229.00 	 0.00 	 4229 	 0.00	 4814 	 0.00 	 0.00 	 0.00 
77 	 4221.00 	 0.01 	 4221.00 	 0.00 	 4221 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4617.00 	 0.01 	 4617.00 	 0.00 	 4617 	 0.00	 4939 	 0.00 	 0.00 	 0.00 
79 	 2801.00 	 0.02 	 2800.00 	 0.00 	 2801 	 0.00	 3104 	 0.00 	 0.00 	 1.00 
80 	 4604.00 	 0.01 	 4604.00 	 0.00 	 4604 	 0.00	 4790 	 0.00 	 0.00 	 0.00 
81 	 3963.00 	 0.01 	 3963.00 	 0.00 	 3963 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 3563.00 	 0.01 	 3563.00 	 0.00 	 3563 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4173.00 	 0.01 	 4173.00 	 0.00 	 4173 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 3693.00 	 0.01 	 3693.00 	 0.00 	 3693 	 0.00	 4027 	 0.00 	 0.00 	 0.00 
85 	 3949.00 	 0.02 	 3947.00 	 0.00 	 3949 	 0.00	 4532 	 0.00 	 0.00 	 2.00 
86 	 4824.00 	 0.01 	 4824.00 	 0.00 	 4824 	 0.00	 5410 	 0.00 	 0.00 	 0.00 
87 	 3498.00 	 0.01 	 3498.00 	 0.00 	 3498 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3389.00 	 0.01 	 3389.00 	 0.00 	 3389 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3036.00 	 0.01 	 3036.00 	 0.00 	 3036 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4570.00 	 0.01 	 4570.00 	 0.00 	 4570 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 3921.00 	 0.01 	 3921.00 	 0.00 	 3921 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3119.00 	 0.01 	 3119.00 	 0.00 	 3119 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3558.00 	 0.01 	 3558.00 	 0.00 	 3558 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3385.00 	 0.01 	 3385.00 	 0.00 	 3385 	 0.00	 3797 	 0.00 	 0.00 	 0.00 
95 	 5111.00 	 0.01 	 5111.00 	 0.00 	 5111 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3620.00 	 0.01 	 3620.00 	 0.00 	 3620 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2544.00 	 0.01 	 2543.50 	 0.00 	 2544 	 0.00	 2816 	 0.00 	 0.00 	 0.50 
98 	 5090.00 	 0.01 	 5090.00 	 0.00 	 5090 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3357.00 	 0.01 	 3357.00 	 0.00 	 3357 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2554.00 	 0.01 	 2554.00 	 0.00 	 2554 	 0.00	 3343 	 0.00 	 0.00 	 0.00 
