Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
20 	 3689.00 	 0.01 	 3689.00 	 0.01 	 3689 	 0.00	 3689 	 0.00 	 0.00 	 0.00 
21 	 4227.00 	 0.01 	 4227.00 	 0.01 	 4227 	 0.00	 4227 	 0.00 	 0.00 	 0.00 
22 	 6112.00 	 0.01 	 6112.00 	 0.00 	 6112 	 0.00	 6112 	 0.00 	 0.00 	 0.00 
23 	 4163.00 	 0.01 	 4163.00 	 0.01 	 4163 	 0.00	 4163 	 0.00 	 0.00 	 0.00 
24 	 4473.00 	 0.01 	 4473.00 	 0.01 	 4473 	 0.00	 4473 	 0.00 	 0.00 	 0.00 
25 	 3974.00 	 0.01 	 3974.00 	 0.01 	 3974 	 0.00	 3974 	 0.00 	 0.00 	 0.00 
26 	 4173.00 	 0.01 	 4173.00 	 0.00 	 4173 	 0.00	 4173 	 0.00 	 0.00 	 0.00 
27 	 3306.00 	 0.01 	 3306.00 	 0.00 	 3306 	 0.00	 3306 	 0.00 	 0.00 	 0.00 
28 	 3925.00 	 0.01 	 3925.00 	 0.01 	 3925 	 0.00	 3925 	 0.00 	 0.00 	 0.00 
29 	 5061.00 	 0.01 	 5061.00 	 0.01 	 5061 	 0.00	 5061 	 0.00 	 0.00 	 0.00 
30 	 3066.00 	 0.01 	 3066.00 	 0.01 	 3066 	 0.00	 3066 	 0.00 	 0.00 	 0.00 
31 	 4945.00 	 0.01 	 4945.00 	 0.01 	 4945 	 0.00	 4945 	 0.00 	 0.00 	 0.00 
32 	 4844.00 	 0.01 	 4844.00 	 0.01 	 4844 	 0.00	 4844 	 0.00 	 0.00 	 0.00 
33 	 5756.00 	 0.01 	 5756.00 	 0.01 	 5756 	 0.00	 5756 	 0.00 	 0.00 	 0.00 
34 	 5259.00 	 0.01 	 5259.00 	 0.00 	 5259 	 0.00	 5259 	 0.00 	 0.00 	 0.00 
35 	 5775.00 	 0.01 	 5775.00 	 0.01 	 5775 	 0.00	 5775 	 0.00 	 0.00 	 0.00 
36 	 3840.00 	 0.01 	 3840.00 	 0.01 	 3840 	 0.00	 3840 	 0.00 	 0.00 	 0.00 
37 	 3935.00 	 0.01 	 3935.00 	 0.00 	 3935 	 0.00	 3935 	 0.00 	 0.00 	 0.00 
38 	 4402.00 	 0.01 	 4402.00 	 0.01 	 4402 	 0.00	 4402 	 0.00 	 0.00 	 0.00 
39 	 4327.00 	 0.01 	 4327.00 	 0.01 	 4327 	 0.00	 4327 	 0.00 	 0.00 	 0.00 
40 	 3991.00 	 0.01 	 3991.00 	 0.00 	 3991 	 0.00	 3991 	 0.00 	 0.00 	 0.00 
41 	 6166.00 	 0.01 	 6166.00 	 0.01 	 6166 	 0.00	 6166 	 0.00 	 0.00 	 0.00 
42 	 3038.00 	 0.01 	 3038.00 	 0.01 	 3038 	 0.00	 3038 	 0.00 	 0.00 	 0.00 
43 	 4560.00 	 0.01 	 4560.00 	 0.00 	 4560 	 0.00	 4560 	 0.00 	 0.00 	 0.00 
44 	 4377.00 	 0.01 	 4377.00 	 0.00 	 4377 	 0.00	 4377 	 0.00 	 0.00 	 0.00 
45 	 5064.00 	 0.01 	 5064.00 	 0.01 	 5064 	 0.00	 5064 	 0.00 	 0.00 	 0.00 
46 	 5352.00 	 0.01 	 5352.00 	 0.01 	 5352 	 0.00	 5352 	 0.00 	 0.00 	 0.00 
47 	 3525.00 	 0.01 	 3525.00 	 0.00 	 3525 	 0.00	 3525 	 0.00 	 0.00 	 0.00 
48 	 5628.00 	 0.02 	 5628.00 	 0.01 	 5628 	 0.00	 5628 	 0.00 	 0.00 	 0.00 
49 	 4627.00 	 0.01 	 4627.00 	 0.01 	 4627 	 0.00	 4627 	 0.00 	 0.00 	 0.00 
50 	 4067.00 	 0.01 	 4067.00 	 0.00 	 4067 	 0.00	 4067 	 0.00 	 0.00 	 0.00 
51 	 4035.00 	 0.01 	 4035.00 	 0.01 	 4035 	 0.00	 4035 	 0.00 	 0.00 	 0.00 
52 	 3588.00 	 0.01 	 3588.00 	 0.00 	 3588 	 0.00	 3588 	 0.00 	 0.00 	 0.00 
53 	 4611.00 	 0.01 	 4611.00 	 0.00 	 4611 	 0.00	 4611 	 0.00 	 0.00 	 0.00 
54 	 4389.00 	 0.01 	 4389.00 	 0.00 	 4389 	 0.00	 4389 	 0.00 	 0.00 	 0.00 
55 	 4868.00 	 0.01 	 4868.00 	 0.01 	 4868 	 0.00	 4868 	 0.00 	 0.00 	 0.00 
56 	 5776.00 	 0.01 	 5776.00 	 0.01 	 5776 	 0.00	 5776 	 0.00 	 0.00 	 0.00 
57 	 5627.00 	 0.01 	 5627.00 	 0.00 	 5627 	 0.00	 5627 	 0.00 	 0.00 	 0.00 
58 	 4515.00 	 0.01 	 4515.00 	 0.01 	 4515 	 0.00	 4515 	 0.00 	 0.00 	 0.00 
59 	 3959.00 	 0.01 	 3959.00 	 0.00 	 3959 	 0.00	 3959 	 0.00 	 0.00 	 0.00 
60 	 5354.00 	 0.01 	 5354.00 	 0.01 	 5354 	 0.00	 5354 	 0.00 	 0.00 	 0.00 
61 	 4424.00 	 0.01 	 4424.00 	 0.01 	 4424 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
62 	 4739.00 	 0.01 	 4739.00 	 0.01 	 4739 	 0.00	 4739 	 0.00 	 0.00 	 0.00 
63 	 4522.00 	 0.01 	 4522.00 	 0.01 	 4522 	 0.00	 4522 	 0.00 	 0.00 	 0.00 
64 	 2611.00 	 0.01 	 2611.00 	 0.00 	 2611 	 0.00	 2611 	 0.00 	 0.00 	 0.00 
65 	 5481.00 	 0.01 	 5481.00 	 0.01 	 5481 	 0.00	 5481 	 0.00 	 0.00 	 0.00 
66 	 3796.00 	 0.01 	 3796.00 	 0.00 	 3796 	 0.00	 3796 	 0.00 	 0.00 	 0.00 
67 	 5427.00 	 0.01 	 5427.00 	 0.01 	 5427 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4576.00 	 0.01 	 4576.00 	 0.01 	 4576 	 0.00	 4576 	 0.00 	 0.00 	 0.00 
69 	 4875.00 	 0.01 	 4875.00 	 0.01 	 4875 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4497.00 	 0.01 	 4497.00 	 0.01 	 4497 	 0.00	 4497 	 0.00 	 0.00 	 0.00 
71 	 4426.00 	 0.01 	 4426.00 	 0.00 	 4426 	 0.00	 4426 	 0.00 	 0.00 	 0.00 
72 	 4372.00 	 0.01 	 4372.00 	 0.00 	 4372 	 0.00	 4372 	 0.00 	 0.00 	 0.00 
73 	 4980.00 	 0.01 	 4980.00 	 0.01 	 4980 	 0.00	 4980 	 0.00 	 0.00 	 0.00 
74 	 5566.00 	 0.01 	 5566.00 	 0.01 	 5566 	 0.00	 5566 	 0.00 	 0.00 	 0.00 
75 	 4218.00 	 0.01 	 4218.00 	 0.01 	 4218 	 0.00	 4218 	 0.00 	 0.00 	 0.00 
76 	 4814.00 	 0.01 	 4814.00 	 0.01 	 4814 	 0.00	 4814 	 0.00 	 0.00 	 0.00 
77 	 4584.00 	 0.01 	 4584.00 	 0.01 	 4584 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4939.00 	 0.01 	 4939.00 	 0.01 	 4939 	 0.00	 4939 	 0.00 	 0.00 	 0.00 
79 	 3104.00 	 0.01 	 3104.00 	 0.00 	 3104 	 0.00	 3104 	 0.00 	 0.00 	 0.00 
80 	 4790.00 	 0.01 	 4790.00 	 0.00 	 4790 	 0.00	 4790 	 0.00 	 0.00 	 0.00 
81 	 4494.00 	 0.01 	 4494.00 	 0.01 	 4494 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 4029.00 	 0.01 	 4029.00 	 0.01 	 4029 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4637.00 	 0.01 	 4637.00 	 0.00 	 4637 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 4027.00 	 0.01 	 4027.00 	 0.01 	 4027 	 0.00	 4027 	 0.00 	 0.00 	 0.00 
85 	 4532.00 	 0.01 	 4532.00 	 0.01 	 4532 	 0.00	 4532 	 0.00 	 0.00 	 0.00 
86 	 5410.00 	 0.01 	 5410.00 	 0.01 	 5410 	 0.00	 5410 	 0.00 	 0.00 	 0.00 
87 	 4483.00 	 0.01 	 4483.00 	 0.01 	 4483 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 4025.00 	 0.01 	 4025.00 	 0.01 	 4025 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3768.00 	 0.01 	 3768.00 	 0.01 	 3768 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4773.00 	 0.01 	 4773.00 	 0.00 	 4773 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 4424.00 	 0.01 	 4424.00 	 0.00 	 4424 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3492.00 	 0.01 	 3492.00 	 0.01 	 3492 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3957.00 	 0.01 	 3957.00 	 0.00 	 3957 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3797.00 	 0.01 	 3797.00 	 0.01 	 3797 	 0.00	 3797 	 0.00 	 0.00 	 0.00 
95 	 5501.00 	 0.01 	 5501.00 	 0.01 	 5501 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3965.00 	 0.01 	 3965.00 	 0.00 	 3965 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2816.00 	 0.01 	 2816.00 	 0.01 	 2816 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5486.00 	 0.01 	 5486.00 	 0.00 	 5486 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3513.00 	 0.01 	 3513.00 	 0.00 	 3513 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 3343.00 	 0.01 	 3343.00 	 0.01 	 3343 	 0.00	 3343 	 0.00 	 0.00 	 0.00 
