Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
27 	 3112.00 	 0.01 	 3112.00 	 0.00 	 3112 	 0.00	 3306 	 0.00 	 0.00 	 0.00 
28 	 3494.00 	 0.01 	 3494.00 	 0.00 	 3494 	 0.00	 3925 	 0.00 	 0.00 	 0.00 
29 	 4684.00 	 0.01 	 4684.00 	 0.01 	 4684 	 0.00	 5061 	 0.00 	 0.00 	 0.00 
30 	 2760.00 	 0.01 	 2760.00 	 0.00 	 2760 	 0.00	 3066 	 0.00 	 0.00 	 0.00 
31 	 4626.00 	 0.01 	 4626.00 	 0.01 	 4626 	 0.00	 4945 	 0.00 	 0.00 	 0.00 
32 	 4598.00 	 0.01 	 4598.00 	 0.00 	 4598 	 0.00	 4844 	 0.00 	 0.00 	 0.00 
33 	 5242.00 	 0.01 	 5242.00 	 0.00 	 5242 	 0.00	 5756 	 0.00 	 0.00 	 0.00 
34 	 5205.00 	 0.02 	 5203.00 	 0.00 	 5205 	 0.00	 5259 	 0.00 	 0.00 	 2.00 
35 	 5381.00 	 0.01 	 5381.00 	 0.00 	 5381 	 0.00	 5775 	 0.00 	 0.00 	 0.00 
36 	 3422.00 	 0.01 	 3422.00 	 0.01 	 3422 	 0.00	 3840 	 0.00 	 0.00 	 0.00 
37 	 3736.00 	 0.01 	 3736.00 	 0.00 	 3736 	 0.00	 3935 	 0.00 	 0.00 	 0.00 
38 	 3921.00 	 0.01 	 3921.00 	 0.00 	 3921 	 0.00	 4402 	 0.00 	 0.00 	 0.00 
39 	 3849.00 	 0.01 	 3849.00 	 0.01 	 3849 	 0.00	 4327 	 0.00 	 0.00 	 0.00 
40 	 3832.00 	 0.01 	 3832.00 	 0.00 	 3832 	 0.00	 3991 	 0.00 	 0.00 	 0.00 
41 	 5748.00 	 0.01 	 5748.00 	 0.00 	 5748 	 0.00	 6166 	 0.00 	 0.00 	 0.00 
42 	 2827.00 	 0.01 	 2827.00 	 0.00 	 2827 	 0.00	 3038 	 0.00 	 0.00 	 0.00 
43 	 4366.00 	 0.01 	 4366.00 	 0.00 	 4366 	 0.00	 4560 	 0.00 	 0.00 	 0.00 
44 	 4183.00 	 0.01 	 4183.00 	 0.00 	 4183 	 0.00	 4377 	 0.00 	 0.00 	 0.00 
45 	 4765.00 	 0.01 	 4765.00 	 0.00 	 4765 	 0.00	 5064 	 0.00 	 0.00 	 0.00 
46 	 5104.00 	 0.01 	 5104.00 	 0.00 	 5104 	 0.00	 5352 	 0.00 	 0.00 	 0.00 
47 	 3428.00 	 0.01 	 3428.00 	 0.01 	 3428 	 0.00	 3525 	 0.00 	 0.00 	 0.00 
48 	 5111.00 	 0.01 	 5111.00 	 0.00 	 5111 	 0.00	 5628 	 0.00 	 0.00 	 0.00 
49 	 4098.00 	 0.01 	 4098.00 	 0.01 	 4098 	 0.00	 4627 	 0.00 	 0.00 	 0.00 
50 	 3951.00 	 0.01 	 3951.00 	 0.00 	 3951 	 0.00	 4067 	 0.00 	 0.00 	 0.00 
51 	 3630.00 	 0.01 	 3630.00 	 0.00 	 3630 	 0.00	 4035 	 0.00 	 0.00 	 0.00 
52 	 3369.00 	 0.01 	 3369.00 	 0.00 	 3369 	 0.00	 3588 	 0.00 	 0.00 	 0.00 
53 	 4361.00 	 0.01 	 4361.00 	 0.00 	 4361 	 0.00	 4611 	 0.00 	 0.00 	 0.00 
54 	 4278.00 	 0.01 	 4278.00 	 0.00 	 4278 	 0.00	 4389 	 0.00 	 0.00 	 0.00 
55 	 4725.00 	 0.01 	 4725.00 	 0.00 	 4725 	 0.00	 4868 	 0.00 	 0.00 	 0.00 
56 	 5259.00 	 0.01 	 5259.00 	 0.01 	 5259 	 0.00	 5776 	 0.00 	 0.00 	 0.00 
57 	 5554.00 	 0.01 	 5554.00 	 0.00 	 5554 	 0.00	 5627 	 0.00 	 0.00 	 0.00 
58 	 4299.00 	 0.01 	 4299.00 	 0.01 	 4299 	 0.00	 4515 	 0.00 	 0.00 	 0.00 
59 	 3855.00 	 0.01 	 3855.00 	 0.00 	 3855 	 0.00	 3959 	 0.00 	 0.00 	 0.00 
60 	 5156.00 	 0.01 	 5156.00 	 0.00 	 5156 	 0.00	 5354 	 0.00 	 0.00 	 0.00 
61 	 4100.00 	 0.01 	 4100.00 	 0.00 	 4100 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
62 	 4311.00 	 0.01 	 4311.00 	 0.00 	 4311 	 0.00	 4739 	 0.00 	 0.00 	 0.00 
63 	 4042.00 	 0.01 	 4042.00 	 0.01 	 4042 	 0.00	 4522 	 0.00 	 0.00 	 0.00 
64 	 2553.00 	 0.02 	 2548.33 	 0.00 	 2557 	 0.00	 2611 	 0.00 	 4.00 	 4.67 
65 	 5062.00 	 0.01 	 5062.00 	 0.01 	 5062 	 0.00	 5481 	 0.00 	 0.00 	 0.00 
66 	 3623.00 	 0.01 	 3623.00 	 0.00 	 3623 	 0.00	 3796 	 0.00 	 0.00 	 0.00 
67 	 4967.00 	 0.01 	 4967.00 	 0.00 	 4967 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4260.00 	 0.01 	 4260.00 	 0.00 	 4260 	 0.00	 4576 	 0.00 	 0.00 	 0.00 
69 	 4640.00 	 0.01 	 4640.00 	 0.00 	 4640 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4282.00 	 0.01 	 4282.00 	 0.00 	 4282 	 0.00	 4497 	 0.00 	 0.00 	 0.00 
71 	 4166.00 	 0.01 	 4166.00 	 0.01 	 4166 	 0.00	 4426 	 0.00 	 0.00 	 0.00 
72 	 4243.00 	 0.03 	 4222.00 	 0.00 	 4243 	 0.00	 4372 	 0.00 	 0.00 	 21.00 
73 	 4724.00 	 0.01 	 4724.00 	 0.00 	 4724 	 0.00	 4980 	 0.00 	 0.00 	 0.00 
74 	 5101.00 	 0.01 	 5101.00 	 0.00 	 5101 	 0.00	 5566 	 0.00 	 0.00 	 0.00 
75 	 3700.00 	 0.01 	 3700.00 	 0.00 	 3700 	 0.00	 4218 	 0.00 	 0.00 	 0.00 
76 	 4394.00 	 0.01 	 4394.00 	 0.00 	 4394 	 0.00	 4814 	 0.00 	 0.00 	 0.00 
77 	 4347.00 	 0.01 	 4347.00 	 0.00 	 4347 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4764.00 	 0.01 	 4764.00 	 0.01 	 4764 	 0.00	 4939 	 0.00 	 0.00 	 0.00 
79 	 2955.00 	 0.01 	 2955.00 	 0.00 	 2955 	 0.00	 3104 	 0.00 	 0.00 	 0.00 
80 	 4706.00 	 0.03 	 4699.33 	 0.00 	 4706 	 0.00	 4790 	 0.00 	 0.00 	 6.67 
81 	 4188.00 	 0.01 	 4188.00 	 0.00 	 4188 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 3805.00 	 0.01 	 3805.00 	 0.00 	 3805 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4454.00 	 0.01 	 4454.00 	 0.00 	 4454 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 3794.00 	 0.01 	 3794.00 	 0.01 	 3794 	 0.00	 4027 	 0.00 	 0.00 	 0.00 
85 	 4158.00 	 0.01 	 4158.00 	 0.00 	 4158 	 0.00	 4532 	 0.00 	 0.00 	 0.00 
86 	 5006.00 	 0.01 	 5006.00 	 0.00 	 5006 	 0.00	 5410 	 0.00 	 0.00 	 0.00 
87 	 3861.00 	 0.01 	 3861.00 	 0.00 	 3861 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3633.00 	 0.01 	 3633.00 	 0.02 	 3633 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3404.00 	 0.01 	 3404.00 	 0.00 	 3404 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4692.00 	 0.01 	 4692.00 	 0.00 	 4692 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 4149.00 	 0.01 	 4149.00 	 0.00 	 4149 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3257.00 	 0.01 	 3257.00 	 0.00 	 3257 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3684.00 	 0.01 	 3684.00 	 0.00 	 3684 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3542.00 	 0.01 	 3542.00 	 0.01 	 3542 	 0.00	 3797 	 0.00 	 0.00 	 0.00 
95 	 5271.00 	 0.01 	 5271.00 	 0.00 	 5271 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3812.00 	 0.01 	 3812.00 	 0.00 	 3812 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2644.00 	 0.01 	 2644.00 	 0.01 	 2644 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5288.00 	 0.01 	 5288.00 	 0.00 	 5288 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3430.00 	 0.01 	 3430.00 	 0.01 	 3430 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2910.00 	 0.02 	 2910.00 	 0.00 	 2910 	 0.00	 3343 	 0.00 	 0.00 	 0.00 
