Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
26 	 4173.00 	 0.07 	 4069.50 	 0.00 	 4173 	 0.00	 4173 	 0.00 	 0.00 	 103.50 
27 	 3306.00 	 0.15 	 3209.00 	 0.00 	 3306 	 0.00	 3306 	 0.00 	 0.00 	 97.00 
28 	 3925.00 	 0.18 	 3709.50 	 0.00 	 3925 	 0.00	 3925 	 0.00 	 0.00 	 215.50 
29 	 5061.00 	 0.11 	 4872.50 	 0.00 	 5061 	 0.00	 5061 	 0.00 	 0.00 	 188.50 
30 	 3066.00 	 0.19 	 2913.00 	 0.00 	 3066 	 0.00	 3066 	 0.00 	 0.00 	 153.00 
31 	 4945.00 	 0.09 	 4785.50 	 0.00 	 4945 	 0.00	 4945 	 0.00 	 0.00 	 159.50 
32 	 4844.00 	 0.13 	 4721.00 	 0.00 	 4844 	 0.00	 4844 	 0.00 	 0.00 	 123.00 
33 	 5756.00 	 0.19 	 5499.00 	 0.00 	 5756 	 0.00	 5756 	 0.00 	 0.00 	 257.00 
34 	 5259.00 	 0.05 	 5231.00 	 0.00 	 5259 	 0.00	 5259 	 0.00 	 0.00 	 28.00 
35 	 5775.00 	 0.15 	 5578.00 	 0.00 	 5775 	 0.00	 5775 	 0.00 	 0.00 	 197.00 
36 	 3840.00 	 0.16 	 3631.00 	 0.00 	 3840 	 0.00	 3840 	 0.00 	 0.00 	 209.00 
37 	 3935.00 	 0.07 	 3835.50 	 0.00 	 3935 	 0.00	 3935 	 0.00 	 0.00 	 99.50 
38 	 4402.00 	 0.43 	 4161.50 	 0.00 	 4402 	 0.00	 4402 	 0.00 	 0.00 	 240.50 
39 	 4327.00 	 0.16 	 4088.00 	 0.01 	 4327 	 0.00	 4327 	 0.00 	 0.00 	 239.00 
40 	 3991.00 	 0.14 	 3911.50 	 0.00 	 3991 	 0.00	 3991 	 0.00 	 0.00 	 79.50 
41 	 6166.00 	 0.16 	 5957.00 	 0.00 	 6166 	 0.00	 6166 	 0.00 	 0.00 	 209.00 
42 	 3038.00 	 0.11 	 2932.50 	 0.01 	 3038 	 0.00	 3038 	 0.00 	 0.00 	 105.50 
43 	 4560.00 	 0.08 	 4463.00 	 0.00 	 4560 	 0.00	 4560 	 0.00 	 0.00 	 97.00 
44 	 4377.00 	 0.05 	 4280.00 	 0.00 	 4377 	 0.00	 4377 	 0.00 	 0.00 	 97.00 
45 	 5064.00 	 0.22 	 4914.50 	 0.00 	 5064 	 0.00	 5064 	 0.00 	 0.00 	 149.50 
46 	 5352.00 	 0.12 	 5228.00 	 0.00 	 5352 	 0.00	 5352 	 0.00 	 0.00 	 124.00 
47 	 3525.00 	 0.04 	 3476.50 	 0.00 	 3525 	 0.00	 3525 	 0.00 	 0.00 	 48.50 
48 	 5628.00 	 0.80 	 5369.50 	 0.01 	 5628 	 0.00	 5628 	 0.00 	 0.00 	 258.50 
49 	 4627.00 	 0.50 	 4362.50 	 0.00 	 4627 	 0.00	 4627 	 0.00 	 0.00 	 264.50 
50 	 4067.00 	 0.04 	 4009.00 	 0.00 	 4067 	 0.00	 4067 	 0.00 	 0.00 	 58.00 
51 	 4035.00 	 0.16 	 3832.50 	 0.00 	 4035 	 0.00	 4035 	 0.00 	 0.00 	 202.50 
52 	 3588.00 	 0.15 	 3478.50 	 0.00 	 3588 	 0.00	 3588 	 0.00 	 0.00 	 109.50 
53 	 4611.00 	 0.10 	 4486.00 	 0.01 	 4611 	 0.00	 4611 	 0.00 	 0.00 	 125.00 
54 	 4389.00 	 0.04 	 4333.50 	 0.00 	 4389 	 0.00	 4389 	 0.00 	 0.00 	 55.50 
55 	 4868.00 	 0.11 	 4796.50 	 0.00 	 4868 	 0.00	 4868 	 0.00 	 0.00 	 71.50 
56 	 5776.00 	 0.16 	 5517.50 	 0.00 	 5776 	 0.00	 5776 	 0.00 	 0.00 	 258.50 
57 	 5627.00 	 0.04 	 5590.50 	 0.01 	 5627 	 0.00	 5627 	 0.00 	 0.00 	 36.50 
58 	 4515.00 	 0.12 	 4407.00 	 0.01 	 4515 	 0.00	 4515 	 0.00 	 0.00 	 108.00 
59 	 3959.00 	 0.05 	 3907.00 	 0.00 	 3959 	 0.00	 3959 	 0.00 	 0.00 	 52.00 
60 	 5354.00 	 0.13 	 5255.00 	 0.01 	 5354 	 0.00	 5354 	 0.00 	 0.00 	 99.00 
61 	 4424.00 	 0.08 	 4262.00 	 0.01 	 4424 	 0.00	 4424 	 0.00 	 0.00 	 162.00 
62 	 4739.00 	 0.56 	 4525.00 	 0.01 	 4739 	 0.00	 4739 	 0.00 	 0.00 	 214.00 
63 	 4522.00 	 0.94 	 4282.00 	 0.00 	 4522 	 0.00	 4522 	 0.00 	 0.00 	 240.00 
64 	 2611.00 	 0.06 	 2579.67 	 0.00 	 2611 	 0.00	 2611 	 0.00 	 0.00 	 31.33 
65 	 5481.00 	 0.12 	 5271.50 	 0.00 	 5481 	 0.00	 5481 	 0.00 	 0.00 	 209.50 
66 	 3796.00 	 0.09 	 3709.50 	 0.00 	 3796 	 0.00	 3796 	 0.00 	 0.00 	 86.50 
67 	 5427.00 	 0.38 	 5197.00 	 0.00 	 5427 	 0.00	 5427 	 0.00 	 0.00 	 230.00 
68 	 4576.00 	 0.19 	 4418.00 	 0.00 	 4576 	 0.00	 4576 	 0.00 	 0.00 	 158.00 
69 	 4875.00 	 0.11 	 4757.50 	 0.00 	 4875 	 0.00	 4875 	 0.00 	 0.00 	 117.50 
70 	 4497.00 	 0.19 	 4389.50 	 0.00 	 4497 	 0.00	 4497 	 0.00 	 0.00 	 107.50 
71 	 4426.00 	 0.12 	 4296.00 	 0.00 	 4426 	 0.00	 4426 	 0.00 	 0.00 	 130.00 
72 	 4372.00 	 0.06 	 4297.00 	 0.00 	 4372 	 0.00	 4372 	 0.00 	 0.00 	 75.00 
73 	 4980.00 	 0.10 	 4852.00 	 0.00 	 4980 	 0.00	 4980 	 0.00 	 0.00 	 128.00 
74 	 5566.00 	 0.34 	 5333.50 	 0.00 	 5566 	 0.00	 5566 	 0.00 	 0.00 	 232.50 
75 	 4218.00 	 0.14 	 3959.00 	 0.00 	 4218 	 0.00	 4218 	 0.00 	 0.00 	 259.00 
76 	 4814.00 	 0.12 	 4604.00 	 0.01 	 4814 	 0.00	 4814 	 0.00 	 0.00 	 210.00 
77 	 4584.00 	 0.13 	 4465.50 	 0.00 	 4584 	 0.00	 4584 	 0.00 	 0.00 	 118.50 
78 	 4939.00 	 0.12 	 4851.50 	 0.00 	 4939 	 0.00	 4939 	 0.00 	 0.00 	 87.50 
79 	 3104.00 	 0.13 	 3029.50 	 0.00 	 3104 	 0.00	 3104 	 0.00 	 0.00 	 74.50 
80 	 4790.00 	 0.06 	 4744.67 	 0.00 	 4790 	 0.00	 4790 	 0.00 	 0.00 	 45.33 
81 	 4494.00 	 0.15 	 4341.00 	 0.00 	 4494 	 0.00	 4494 	 0.00 	 0.00 	 153.00 
82 	 4029.00 	 0.23 	 3917.00 	 0.00 	 4029 	 0.00	 4029 	 0.00 	 0.00 	 112.00 
83 	 4637.00 	 0.12 	 4545.50 	 0.00 	 4637 	 0.00	 4637 	 0.00 	 0.00 	 91.50 
84 	 4027.00 	 0.07 	 3910.50 	 0.01 	 4027 	 0.00	 4027 	 0.00 	 0.00 	 116.50 
85 	 4532.00 	 0.28 	 4345.00 	 0.00 	 4532 	 0.00	 4532 	 0.00 	 0.00 	 187.00 
86 	 5410.00 	 0.06 	 5208.00 	 0.00 	 5410 	 0.00	 5410 	 0.00 	 0.00 	 202.00 
87 	 4483.00 	 0.77 	 4172.00 	 0.00 	 4483 	 0.00	 4483 	 0.00 	 0.00 	 311.00 
88 	 4025.00 	 0.15 	 3829.00 	 0.00 	 4025 	 0.00	 4025 	 0.00 	 0.00 	 196.00 
89 	 3768.00 	 0.12 	 3586.00 	 0.00 	 3768 	 0.00	 3768 	 0.00 	 0.00 	 182.00 
90 	 4773.00 	 0.05 	 4732.50 	 0.00 	 4773 	 0.00	 4773 	 0.00 	 0.00 	 40.50 
91 	 4424.00 	 0.10 	 4286.50 	 0.01 	 4424 	 0.00	 4424 	 0.00 	 0.00 	 137.50 
92 	 3492.00 	 0.11 	 3374.50 	 0.00 	 3492 	 0.00	 3492 	 0.00 	 0.00 	 117.50 
93 	 3957.00 	 0.07 	 3820.50 	 0.00 	 3957 	 0.00	 3957 	 0.00 	 0.00 	 136.50 
94 	 3797.00 	 0.08 	 3669.50 	 0.00 	 3797 	 0.00	 3797 	 0.00 	 0.00 	 127.50 
95 	 5501.00 	 0.12 	 5386.00 	 0.00 	 5501 	 0.00	 5501 	 0.00 	 0.00 	 115.00 
96 	 3965.00 	 0.12 	 3888.50 	 0.00 	 3965 	 0.00	 3965 	 0.00 	 0.00 	 76.50 
97 	 2816.00 	 0.07 	 2730.00 	 0.00 	 2816 	 0.00	 2816 	 0.00 	 0.00 	 86.00 
98 	 5486.00 	 0.16 	 5387.00 	 0.00 	 5486 	 0.00	 5486 	 0.00 	 0.00 	 99.00 
99 	 3513.00 	 0.05 	 3471.50 	 0.00 	 3513 	 0.00	 3513 	 0.00 	 0.00 	 41.50 
100 	 3343.00 	 0.16 	 3126.50 	 0.00 	 3343 	 0.00	 3343 	 0.00 	 0.00 	 216.50 
