Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
62 	 4110.00 	 0.00 	 4110.00 	 0.00 	 4110 	 0.00	 4739 	 0.00 	 0.00 	 0.00 
63 	 3421.00 	 0.00 	 3421.00 	 0.00 	 3421 	 0.00	 4522 	 0.00 	 0.00 	 0.00 
64 	 2436.00 	 0.00 	 2436.00 	 0.00 	 2436 	 0.00	 2611 	 0.00 	 0.00 	 0.00 
65 	 4814.00 	 0.00 	 4814.00 	 0.00 	 4814 	 0.00	 5481 	 0.00 	 0.00 	 0.00 
66 	 3442.00 	 0.00 	 3442.00 	 0.00 	 3442 	 0.00	 3796 	 0.00 	 0.00 	 0.00 
67 	 4500.00 	 0.00 	 4500.00 	 0.00 	 4500 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4050.00 	 0.00 	 4050.00 	 0.00 	 4050 	 0.00	 4576 	 0.00 	 0.00 	 0.00 
69 	 4507.00 	 0.00 	 4507.00 	 0.00 	 4507 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4041.00 	 0.00 	 4041.00 	 0.00 	 4041 	 0.00	 4497 	 0.00 	 0.00 	 0.00 
71 	 4002.00 	 0.00 	 4002.00 	 0.00 	 4002 	 0.00	 4426 	 0.00 	 0.00 	 0.00 
72 	 4112.00 	 0.00 	 4112.00 	 0.00 	 4112 	 0.00	 4372 	 0.00 	 0.00 	 0.00 
73 	 4630.00 	 0.00 	 4630.00 	 0.00 	 4630 	 0.00	 4980 	 0.00 	 0.00 	 0.00 
74 	 4640.00 	 0.00 	 4640.00 	 0.00 	 4640 	 0.00	 5566 	 0.00 	 0.00 	 0.00 
75 	 3452.00 	 0.00 	 3452.00 	 0.00 	 3452 	 0.00	 4218 	 0.00 	 0.00 	 0.00 
76 	 4229.00 	 0.00 	 4229.00 	 0.00 	 4229 	 0.00	 4814 	 0.00 	 0.00 	 0.00 
77 	 4221.00 	 0.00 	 4221.00 	 0.00 	 4221 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4609.00 	 0.00 	 4609.00 	 0.00 	 4609 	 0.00	 4939 	 0.00 	 0.00 	 0.00 
79 	 2794.00 	 0.00 	 2794.00 	 0.00 	 2794 	 0.00	 3104 	 0.00 	 0.00 	 0.00 
80 	 4604.00 	 0.00 	 4604.00 	 0.00 	 4604 	 0.00	 4790 	 0.00 	 0.00 	 0.00 
81 	 3963.00 	 0.00 	 3963.00 	 0.00 	 3963 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 3549.00 	 0.00 	 3549.00 	 0.00 	 3549 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4169.00 	 0.00 	 4169.00 	 0.00 	 4169 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 3687.00 	 0.00 	 3687.00 	 0.00 	 3687 	 0.00	 4027 	 0.00 	 0.00 	 0.00 
85 	 3941.00 	 0.00 	 3941.00 	 0.00 	 3941 	 0.00	 4532 	 0.00 	 0.00 	 0.00 
86 	 4806.00 	 0.00 	 4806.00 	 0.00 	 4806 	 0.00	 5410 	 0.00 	 0.00 	 0.00 
87 	 3498.00 	 0.00 	 3498.00 	 0.00 	 3498 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3373.00 	 0.01 	 3373.00 	 0.00 	 3373 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3033.00 	 0.00 	 3033.00 	 0.00 	 3033 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4570.00 	 0.00 	 4570.00 	 0.00 	 4570 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 3920.00 	 0.00 	 3920.00 	 0.00 	 3920 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3111.00 	 0.00 	 3111.00 	 0.00 	 3111 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3555.00 	 0.00 	 3555.00 	 0.00 	 3555 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3385.00 	 0.00 	 3385.00 	 0.00 	 3385 	 0.00	 3797 	 0.00 	 0.00 	 0.00 
95 	 5111.00 	 0.00 	 5111.00 	 0.00 	 5111 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3610.00 	 0.01 	 3610.00 	 0.00 	 3610 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2543.00 	 0.00 	 2543.00 	 0.00 	 2543 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5072.00 	 0.00 	 5072.00 	 0.00 	 5072 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3357.00 	 0.00 	 3357.00 	 0.00 	 3357 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2554.00 	 0.00 	 2554.00 	 0.00 	 2554 	 0.00	 3343 	 0.00 	 0.00 	 0.00 
