Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
25 	 3633.00 	 0.02 	 3631.00 	 0.00 	 3635 	 0.00	 3974 	 0.00 	 2.00 	 2.00 
26 	 3845.00 	 0.01 	 3845.00 	 0.00 	 3846 	 0.00	 4173 	 0.00 	 1.00 	 0.00 
27 	 2881.00 	 0.01 	 2881.00 	 0.00 	 2881 	 0.00	 3306 	 0.00 	 0.00 	 0.00 
28 	 3373.00 	 0.02 	 3370.50 	 0.00 	 3373 	 0.00	 3925 	 0.00 	 0.00 	 2.50 
29 	 4562.00 	 0.01 	 4562.00 	 0.00 	 4562 	 0.00	 5061 	 0.00 	 0.00 	 0.00 
30 	 2571.00 	 0.01 	 2571.00 	 0.00 	 2571 	 0.00	 3066 	 0.00 	 0.00 	 0.00 
31 	 4405.00 	 0.01 	 4405.00 	 0.00 	 4405 	 0.00	 4945 	 0.00 	 0.00 	 0.00 
32 	 4432.00 	 0.01 	 4432.00 	 0.00 	 4432 	 0.00	 4844 	 0.00 	 0.00 	 0.00 
33 	 5084.00 	 0.01 	 5084.00 	 0.00 	 5085 	 0.00	 5756 	 0.00 	 1.00 	 0.00 
34 	 5112.00 	 0.02 	 5111.00 	 0.00 	 5112 	 0.00	 5259 	 0.00 	 0.00 	 1.00 
35 	 5135.00 	 0.01 	 5135.00 	 0.00 	 5135 	 0.00	 5775 	 0.00 	 0.00 	 0.00 
36 	 3253.00 	 0.01 	 3253.00 	 0.00 	 3253 	 0.00	 3840 	 0.00 	 0.00 	 0.00 
37 	 3609.00 	 0.01 	 3609.00 	 0.00 	 3609 	 0.00	 3935 	 0.00 	 0.00 	 0.00 
38 	 3839.00 	 0.01 	 3839.00 	 0.00 	 3839 	 0.00	 4402 	 0.00 	 0.00 	 0.00 
39 	 3421.00 	 0.01 	 3421.00 	 0.00 	 3421 	 0.00	 4327 	 0.00 	 0.00 	 0.00 
40 	 3739.00 	 0.02 	 3737.50 	 0.00 	 3743 	 0.00	 3991 	 0.00 	 4.00 	 1.50 
41 	 5493.00 	 0.01 	 5493.00 	 0.00 	 5493 	 0.00	 6166 	 0.00 	 0.00 	 0.00 
42 	 2704.00 	 0.01 	 2704.00 	 0.00 	 2704 	 0.00	 3038 	 0.00 	 0.00 	 0.00 
43 	 4291.00 	 0.01 	 4291.00 	 0.00 	 4291 	 0.00	 4560 	 0.00 	 0.00 	 0.00 
44 	 4068.00 	 0.02 	 4067.67 	 0.00 	 4068 	 0.00	 4377 	 0.00 	 0.00 	 0.33 
45 	 4490.00 	 0.01 	 4490.00 	 0.00 	 4490 	 0.00	 5064 	 0.00 	 0.00 	 0.00 
46 	 5080.00 	 0.01 	 5080.00 	 0.00 	 5080 	 0.00	 5352 	 0.00 	 0.00 	 0.00 
47 	 3337.00 	 0.01 	 3337.00 	 0.00 	 3337 	 0.00	 3525 	 0.00 	 0.00 	 0.00 
48 	 4646.00 	 0.01 	 4646.00 	 0.00 	 4646 	 0.00	 5628 	 0.00 	 0.00 	 0.00 
49 	 3817.00 	 0.01 	 3817.00 	 0.00 	 3817 	 0.00	 4627 	 0.00 	 0.00 	 0.00 
50 	 3870.00 	 0.01 	 3870.00 	 0.00 	 3876 	 0.00	 4067 	 0.00 	 6.00 	 0.00 
51 	 3374.00 	 0.01 	 3374.00 	 0.00 	 3374 	 0.00	 4035 	 0.00 	 0.00 	 0.00 
52 	 3191.00 	 0.01 	 3191.00 	 0.00 	 3191 	 0.00	 3588 	 0.00 	 0.00 	 0.00 
53 	 4266.00 	 0.02 	 4262.00 	 0.00 	 4266 	 0.00	 4611 	 0.00 	 0.00 	 4.00 
54 	 4219.00 	 0.01 	 4219.00 	 0.00 	 4219 	 0.00	 4389 	 0.00 	 0.00 	 0.00 
55 	 4535.00 	 0.01 	 4535.00 	 0.00 	 4535 	 0.00	 4868 	 0.00 	 0.00 	 0.00 
56 	 5148.00 	 0.03 	 5145.00 	 0.00 	 5148 	 0.00	 5776 	 0.00 	 0.00 	 3.00 
57 	 5514.00 	 0.02 	 5513.00 	 0.00 	 5514 	 0.00	 5627 	 0.00 	 0.00 	 1.00 
58 	 4182.00 	 0.01 	 4182.00 	 0.00 	 4182 	 0.00	 4515 	 0.00 	 0.00 	 0.00 
59 	 3798.00 	 0.01 	 3798.00 	 0.00 	 3798 	 0.00	 3959 	 0.00 	 0.00 	 0.00 
60 	 5028.00 	 0.01 	 5028.00 	 0.00 	 5028 	 0.00	 5354 	 0.00 	 0.00 	 0.00 
61 	 3998.00 	 0.02 	 3996.00 	 0.00 	 3998 	 0.00	 4424 	 0.00 	 0.00 	 2.00 
62 	 4147.00 	 0.01 	 4147.00 	 0.00 	 4147 	 0.00	 4739 	 0.00 	 0.00 	 0.00 
63 	 3435.00 	 0.01 	 3435.00 	 0.00 	 3435 	 0.00	 4522 	 0.00 	 0.00 	 0.00 
64 	 2439.00 	 0.01 	 2439.00 	 0.00 	 2439 	 0.00	 2611 	 0.00 	 0.00 	 0.00 
65 	 4838.00 	 0.01 	 4838.00 	 0.00 	 4838 	 0.00	 5481 	 0.00 	 0.00 	 0.00 
66 	 3469.00 	 0.01 	 3469.00 	 0.00 	 3469 	 0.00	 3796 	 0.00 	 0.00 	 0.00 
67 	 4522.00 	 0.01 	 4522.00 	 0.00 	 4522 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4055.00 	 0.01 	 4055.00 	 0.00 	 4055 	 0.00	 4576 	 0.00 	 0.00 	 0.00 
69 	 4507.00 	 0.01 	 4507.00 	 0.00 	 4507 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4070.00 	 0.03 	 4062.00 	 0.00 	 4070 	 0.00	 4497 	 0.00 	 0.00 	 8.00 
71 	 4007.00 	 0.01 	 4006.50 	 0.00 	 4007 	 0.00	 4426 	 0.00 	 0.00 	 0.50 
72 	 4114.00 	 0.01 	 4114.00 	 0.00 	 4114 	 0.00	 4372 	 0.00 	 0.00 	 0.00 
73 	 4649.00 	 0.01 	 4649.00 	 0.00 	 4649 	 0.00	 4980 	 0.00 	 0.00 	 0.00 
74 	 4682.00 	 0.02 	 4680.50 	 0.00 	 4682 	 0.00	 5566 	 0.00 	 0.00 	 1.50 
75 	 3493.00 	 0.03 	 3487.60 	 0.00 	 3493 	 0.00	 4218 	 0.00 	 0.00 	 5.40 
76 	 4234.00 	 0.01 	 4234.00 	 0.00 	 4234 	 0.00	 4814 	 0.00 	 0.00 	 0.00 
77 	 4221.00 	 0.01 	 4221.00 	 0.00 	 4221 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4628.00 	 0.02 	 4626.50 	 0.00 	 4629 	 0.00	 4939 	 0.00 	 1.00 	 1.50 
79 	 2806.00 	 0.01 	 2806.00 	 0.00 	 2806 	 0.00	 3104 	 0.00 	 0.00 	 0.00 
80 	 4614.00 	 0.02 	 4611.50 	 0.00 	 4614 	 0.00	 4790 	 0.00 	 0.00 	 2.50 
81 	 3967.00 	 0.01 	 3967.00 	 0.00 	 3967 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 3585.00 	 0.03 	 3577.00 	 0.00 	 3586 	 0.00	 4029 	 0.00 	 1.00 	 8.00 
83 	 4179.00 	 0.01 	 4179.00 	 0.00 	 4179 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 3698.00 	 0.01 	 3698.00 	 0.00 	 3699 	 0.00	 4027 	 0.00 	 1.00 	 0.00 
85 	 3951.00 	 0.01 	 3951.00 	 0.00 	 3951 	 0.00	 4532 	 0.00 	 0.00 	 0.00 
86 	 4844.00 	 0.01 	 4844.00 	 0.00 	 4846 	 0.00	 5410 	 0.00 	 2.00 	 0.00 
87 	 3501.00 	 0.01 	 3501.00 	 0.00 	 3501 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3400.00 	 0.01 	 3400.00 	 0.00 	 3400 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3042.00 	 0.01 	 3042.00 	 0.00 	 3042 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4572.00 	 0.01 	 4572.00 	 0.00 	 4572 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 3929.00 	 0.01 	 3929.00 	 0.00 	 3929 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3129.00 	 0.01 	 3129.00 	 0.00 	 3129 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3567.00 	 0.01 	 3566.50 	 0.00 	 3567 	 0.00	 3957 	 0.00 	 0.00 	 0.50 
94 	 3385.00 	 0.01 	 3385.00 	 0.00 	 3385 	 0.00	 3797 	 0.00 	 0.00 	 0.00 
95 	 5117.00 	 0.01 	 5117.00 	 0.00 	 5117 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3629.00 	 0.01 	 3629.00 	 0.00 	 3629 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2544.00 	 0.01 	 2544.00 	 0.00 	 2544 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5110.00 	 0.01 	 5110.00 	 0.00 	 5110 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3357.00 	 0.01 	 3357.00 	 0.00 	 3357 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2564.00 	 0.02 	 2560.50 	 0.00 	 2564 	 0.00	 3343 	 0.00 	 0.00 	 3.50 
