Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
43 	 4291.00 	 0.01 	 4291.00 	 0.00 	 4291 	 0.00	 4560 	 0.00 	 0.00 	 0.00 
44 	 4055.00 	 0.01 	 4055.00 	 0.00 	 4055 	 0.00	 4377 	 0.00 	 0.00 	 0.00 
45 	 4446.00 	 0.01 	 4446.00 	 0.00 	 4446 	 0.00	 5064 	 0.00 	 0.00 	 0.00 
46 	 5080.00 	 0.01 	 5080.00 	 0.00 	 5080 	 0.00	 5352 	 0.00 	 0.00 	 0.00 
47 	 3336.00 	 0.01 	 3336.00 	 0.00 	 3336 	 0.00	 3525 	 0.00 	 0.00 	 0.00 
48 	 4620.00 	 0.01 	 4620.00 	 0.00 	 4620 	 0.00	 5628 	 0.00 	 0.00 	 0.00 
49 	 3806.00 	 0.01 	 3806.00 	 0.00 	 3806 	 0.00	 4627 	 0.00 	 0.00 	 0.00 
50 	 3854.00 	 0.01 	 3854.00 	 0.00 	 3854 	 0.00	 4067 	 0.00 	 0.00 	 0.00 
51 	 3350.00 	 0.01 	 3350.00 	 0.00 	 3350 	 0.00	 4035 	 0.00 	 0.00 	 0.00 
52 	 3175.00 	 0.01 	 3175.00 	 0.00 	 3175 	 0.00	 3588 	 0.00 	 0.00 	 0.00 
53 	 4253.00 	 0.01 	 4253.00 	 0.00 	 4253 	 0.00	 4611 	 0.00 	 0.00 	 0.00 
54 	 4214.00 	 0.01 	 4214.00 	 0.00 	 4214 	 0.00	 4389 	 0.00 	 0.00 	 0.00 
55 	 4520.00 	 0.01 	 4520.00 	 0.00 	 4520 	 0.00	 4868 	 0.00 	 0.00 	 0.00 
56 	 5135.00 	 0.02 	 5132.00 	 0.00 	 5135 	 0.00	 5776 	 0.00 	 0.00 	 3.00 
57 	 5512.00 	 0.01 	 5512.00 	 0.00 	 5512 	 0.00	 5627 	 0.00 	 0.00 	 0.00 
58 	 4181.00 	 0.01 	 4181.00 	 0.00 	 4181 	 0.00	 4515 	 0.00 	 0.00 	 0.00 
59 	 3798.00 	 0.01 	 3798.00 	 0.00 	 3798 	 0.00	 3959 	 0.00 	 0.00 	 0.00 
60 	 5028.00 	 0.01 	 5028.00 	 0.00 	 5028 	 0.00	 5354 	 0.00 	 0.00 	 0.00 
61 	 3990.00 	 0.01 	 3990.00 	 0.00 	 3990 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
62 	 4111.00 	 0.01 	 4111.00 	 0.00 	 4111 	 0.00	 4739 	 0.00 	 0.00 	 0.00 
63 	 3423.00 	 0.01 	 3423.00 	 0.00 	 3423 	 0.00	 4522 	 0.00 	 0.00 	 0.00 
64 	 2436.00 	 0.01 	 2436.00 	 0.00 	 2436 	 0.00	 2611 	 0.00 	 0.00 	 0.00 
65 	 4822.00 	 0.02 	 4820.00 	 0.00 	 4822 	 0.00	 5481 	 0.00 	 0.00 	 2.00 
66 	 3442.00 	 0.01 	 3442.00 	 0.00 	 3442 	 0.00	 3796 	 0.00 	 0.00 	 0.00 
67 	 4502.00 	 0.01 	 4502.00 	 0.00 	 4502 	 0.00	 5427 	 0.00 	 0.00 	 0.00 
68 	 4050.00 	 0.01 	 4050.00 	 0.00 	 4050 	 0.00	 4576 	 0.00 	 0.00 	 0.00 
69 	 4507.00 	 0.01 	 4507.00 	 0.00 	 4507 	 0.00	 4875 	 0.00 	 0.00 	 0.00 
70 	 4041.00 	 0.01 	 4041.00 	 0.00 	 4041 	 0.00	 4497 	 0.00 	 0.00 	 0.00 
71 	 4002.00 	 0.01 	 4002.00 	 0.00 	 4002 	 0.00	 4426 	 0.00 	 0.00 	 0.00 
72 	 4112.00 	 0.01 	 4112.00 	 0.00 	 4112 	 0.00	 4372 	 0.00 	 0.00 	 0.00 
73 	 4630.00 	 0.01 	 4630.00 	 0.00 	 4630 	 0.00	 4980 	 0.00 	 0.00 	 0.00 
74 	 4649.00 	 0.01 	 4649.00 	 0.00 	 4649 	 0.00	 5566 	 0.00 	 0.00 	 0.00 
75 	 3452.00 	 0.01 	 3452.00 	 0.00 	 3452 	 0.00	 4218 	 0.00 	 0.00 	 0.00 
76 	 4229.00 	 0.01 	 4229.00 	 0.00 	 4229 	 0.00	 4814 	 0.00 	 0.00 	 0.00 
77 	 4221.00 	 0.01 	 4221.00 	 0.00 	 4221 	 0.00	 4584 	 0.00 	 0.00 	 0.00 
78 	 4609.00 	 0.01 	 4609.00 	 0.00 	 4609 	 0.00	 4939 	 0.00 	 0.00 	 0.00 
79 	 2794.00 	 0.01 	 2794.00 	 0.00 	 2794 	 0.00	 3104 	 0.00 	 0.00 	 0.00 
80 	 4604.00 	 0.01 	 4604.00 	 0.00 	 4604 	 0.00	 4790 	 0.00 	 0.00 	 0.00 
81 	 3963.00 	 0.01 	 3963.00 	 0.00 	 3963 	 0.00	 4494 	 0.00 	 0.00 	 0.00 
82 	 3551.00 	 0.01 	 3551.00 	 0.00 	 3551 	 0.00	 4029 	 0.00 	 0.00 	 0.00 
83 	 4169.00 	 0.01 	 4169.00 	 0.00 	 4169 	 0.00	 4637 	 0.00 	 0.00 	 0.00 
84 	 3688.00 	 0.01 	 3688.00 	 0.00 	 3688 	 0.00	 4027 	 0.00 	 0.00 	 0.00 
85 	 3943.00 	 0.01 	 3943.00 	 0.00 	 3943 	 0.00	 4532 	 0.00 	 0.00 	 0.00 
86 	 4808.00 	 0.01 	 4808.00 	 0.00 	 4808 	 0.00	 5410 	 0.00 	 0.00 	 0.00 
87 	 3498.00 	 0.01 	 3498.00 	 0.00 	 3498 	 0.00	 4483 	 0.00 	 0.00 	 0.00 
88 	 3379.00 	 0.01 	 3379.00 	 0.00 	 3379 	 0.00	 4025 	 0.00 	 0.00 	 0.00 
89 	 3034.00 	 0.01 	 3034.00 	 0.00 	 3034 	 0.00	 3768 	 0.00 	 0.00 	 0.00 
90 	 4570.00 	 0.01 	 4570.00 	 0.00 	 4570 	 0.00	 4773 	 0.00 	 0.00 	 0.00 
91 	 3920.00 	 0.01 	 3920.00 	 0.00 	 3920 	 0.00	 4424 	 0.00 	 0.00 	 0.00 
92 	 3111.00 	 0.01 	 3111.00 	 0.00 	 3111 	 0.00	 3492 	 0.00 	 0.00 	 0.00 
93 	 3555.00 	 0.01 	 3555.00 	 0.00 	 3555 	 0.00	 3957 	 0.00 	 0.00 	 0.00 
94 	 3385.00 	 0.01 	 3385.00 	 0.00 	 3385 	 0.00	 3797 	 0.00 	 0.00 	 0.00 
95 	 5111.00 	 0.01 	 5111.00 	 0.00 	 5111 	 0.00	 5501 	 0.00 	 0.00 	 0.00 
96 	 3611.00 	 0.01 	 3611.00 	 0.00 	 3611 	 0.00	 3965 	 0.00 	 0.00 	 0.00 
97 	 2543.00 	 0.01 	 2543.00 	 0.00 	 2543 	 0.00	 2816 	 0.00 	 0.00 	 0.00 
98 	 5075.00 	 0.01 	 5075.00 	 0.00 	 5075 	 0.00	 5486 	 0.00 	 0.00 	 0.00 
99 	 3357.00 	 0.01 	 3357.00 	 0.00 	 3357 	 0.00	 3513 	 0.00 	 0.00 	 0.00 
100 	 2554.00 	 0.01 	 2554.00 	 0.00 	 2554 	 0.00	 3343 	 0.00 	 0.00 	 0.00 
