Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
24 	 89047.00 	 0.24 	 89047.00 	 0.18 	 89047 	 0.12	 100384 	 0.00 	 0.00 	 0.00 
25 	 90071.00 	 0.24 	 90071.00 	 0.42 	 90071 	 0.11	 101191 	 0.00 	 0.00 	 0.00 
26 	 82651.00 	 0.27 	 82651.00 	 0.18 	 82651 	 0.12	 95808 	 0.00 	 0.00 	 0.00 
27 	 95786.00 	 0.50 	 95782.33 	 0.16 	 95786 	 0.12	 107846 	 0.00 	 0.00 	 3.67 
28 	 81192.00 	 0.24 	 81192.00 	 0.16 	 81195 	 0.11	 89739 	 0.00 	 3.00 	 0.00 
29 	 83479.00 	 0.26 	 83479.00 	 0.17 	 83479 	 0.11	 95730 	 0.00 	 0.00 	 0.00 
30 	 93147.00 	 0.30 	 93147.00 	 0.22 	 93147 	 0.12	 105794 	 0.00 	 0.00 	 0.00 
31 	 86932.00 	 0.23 	 86932.00 	 0.18 	 86932 	 0.12	 98063 	 0.00 	 0.00 	 0.00 
32 	 80249.00 	 0.28 	 80249.00 	 0.23 	 80249 	 0.12	 94527 	 0.00 	 0.00 	 0.00 
33 	 85835.00 	 0.30 	 85835.00 	 0.25 	 85835 	 0.12	 99034 	 0.00 	 0.00 	 0.00 
34 	 89890.00 	 0.25 	 89890.00 	 0.18 	 89890 	 0.11	 103838 	 0.00 	 0.00 	 0.00 
35 	 100576.00 	 0.25 	 100576.00 	 0.26 	 100576 	 0.11	 112490 	 0.00 	 0.00 	 0.00 
36 	 76293.00 	 0.24 	 76293.00 	 0.18 	 76293 	 0.11	 84276 	 0.00 	 0.00 	 0.00 
37 	 94828.00 	 0.27 	 94828.00 	 0.19 	 94828 	 0.12	 107782 	 0.00 	 0.00 	 0.00 
38 	 81969.00 	 0.27 	 81969.00 	 0.19 	 81969 	 0.11	 94583 	 0.00 	 0.00 	 0.00 
39 	 71621.00 	 0.68 	 71615.50 	 0.25 	 71621 	 0.12	 85859 	 0.00 	 0.00 	 5.50 
40 	 85512.00 	 0.25 	 85512.00 	 0.19 	 85512 	 0.12	 97981 	 0.00 	 0.00 	 0.00 
41 	 84623.00 	 0.23 	 84623.00 	 0.16 	 84623 	 0.11	 96512 	 0.00 	 0.00 	 0.00 
42 	 97329.00 	 0.28 	 97329.00 	 0.20 	 97329 	 0.12	 109073 	 0.00 	 0.00 	 0.00 
43 	 87826.00 	 0.46 	 87825.50 	 0.21 	 87827 	 0.11	 104209 	 0.00 	 1.00 	 0.50 
44 	 95637.00 	 0.22 	 95637.00 	 0.16 	 95637 	 0.12	 104903 	 0.00 	 0.00 	 0.00 
45 	 92143.00 	 0.27 	 92143.00 	 0.41 	 92143 	 0.12	 101016 	 0.00 	 0.00 	 0.00 
46 	 94547.00 	 0.28 	 94547.00 	 0.21 	 94547 	 0.11	 107041 	 0.00 	 0.00 	 0.00 
47 	 85584.00 	 0.27 	 85584.00 	 0.24 	 85584 	 0.12	 99212 	 0.00 	 0.00 	 0.00 
48 	 87387.00 	 0.22 	 87387.00 	 0.14 	 87387 	 0.12	 99862 	 0.00 	 0.00 	 0.00 
49 	 78541.00 	 0.27 	 78541.00 	 0.22 	 78541 	 0.12	 93038 	 0.00 	 0.00 	 0.00 
50 	 78942.00 	 0.23 	 78942.00 	 0.17 	 78942 	 0.11	 92602 	 0.00 	 0.00 	 0.00 
51 	 89345.00 	 0.47 	 89343.00 	 0.17 	 89345 	 0.11	 100934 	 0.00 	 0.00 	 2.00 
52 	 88533.00 	 0.25 	 88533.00 	 0.20 	 88533 	 0.12	 100753 	 0.00 	 0.00 	 0.00 
53 	 91104.00 	 0.33 	 91104.00 	 0.46 	 91104 	 0.12	 99137 	 0.00 	 0.00 	 0.00 
54 	 98348.00 	 0.76 	 98343.29 	 0.23 	 98348 	 0.12	 109057 	 0.00 	 0.00 	 4.71 
55 	 102145.00 	 0.28 	 102145.00 	 0.22 	 102145 	 0.12	 115851 	 0.00 	 0.00 	 0.00 
56 	 94982.00 	 0.27 	 94982.00 	 0.20 	 94982 	 0.12	 104035 	 0.00 	 0.00 	 0.00 
57 	 88438.00 	 0.30 	 88438.00 	 0.25 	 88438 	 0.12	 100294 	 0.00 	 0.00 	 0.00 
58 	 90363.00 	 0.27 	 90363.00 	 0.19 	 90363 	 0.12	 103900 	 0.00 	 0.00 	 0.00 
59 	 87001.00 	 0.24 	 87001.00 	 0.19 	 87001 	 0.12	 101214 	 0.00 	 0.00 	 0.00 
60 	 82345.00 	 0.25 	 82345.00 	 0.20 	 82345 	 0.11	 95326 	 0.00 	 0.00 	 0.00 
61 	 92657.00 	 0.48 	 92656.00 	 0.20 	 92663 	 0.11	 103598 	 0.00 	 6.00 	 1.00 
62 	 89703.00 	 0.22 	 89703.00 	 0.16 	 89703 	 0.11	 101739 	 0.00 	 0.00 	 0.00 
63 	 88511.00 	 0.24 	 88511.00 	 0.17 	 88511 	 0.11	 98306 	 0.00 	 0.00 	 0.00 
64 	 98831.00 	 0.25 	 98831.00 	 0.17 	 98831 	 0.12	 109631 	 0.00 	 0.00 	 0.00 
65 	 100957.00 	 0.27 	 100957.00 	 0.23 	 100957 	 0.12	 115936 	 0.00 	 0.00 	 0.00 
66 	 81267.00 	 0.23 	 81267.00 	 0.25 	 81267 	 0.11	 93643 	 0.00 	 0.00 	 0.00 
67 	 72967.00 	 0.52 	 72967.00 	 0.23 	 72967 	 0.11	 86948 	 0.00 	 0.00 	 0.00 
68 	 80544.00 	 0.25 	 80544.00 	 0.21 	 80544 	 0.12	 92812 	 0.00 	 0.00 	 0.00 
69 	 80199.00 	 0.33 	 80199.00 	 0.28 	 80199 	 0.11	 91199 	 0.00 	 0.00 	 0.00 
70 	 82120.00 	 0.65 	 82115.50 	 0.28 	 82120 	 0.12	 95947 	 0.00 	 0.00 	 4.50 
71 	 82115.00 	 0.21 	 82115.00 	 0.17 	 82115 	 0.11	 92153 	 0.00 	 0.00 	 0.00 
72 	 91436.00 	 0.28 	 91436.00 	 0.24 	 91436 	 0.11	 104598 	 0.00 	 0.00 	 0.00 
73 	 86745.00 	 0.26 	 86745.00 	 0.32 	 86745 	 0.11	 97933 	 0.00 	 0.00 	 0.00 
74 	 80403.00 	 0.22 	 80403.00 	 0.17 	 80403 	 0.12	 92330 	 0.00 	 0.00 	 0.00 
75 	 94555.00 	 0.53 	 94554.50 	 0.23 	 94556 	 0.12	 104821 	 0.00 	 1.00 	 0.50 
76 	 88157.00 	 0.25 	 88157.00 	 0.21 	 88157 	 0.13	 99699 	 0.00 	 0.00 	 0.00 
77 	 85932.00 	 0.27 	 85932.00 	 0.45 	 85932 	 0.12	 100824 	 0.00 	 0.00 	 0.00 
78 	 85828.00 	 0.25 	 85828.00 	 0.22 	 85828 	 0.12	 98666 	 0.00 	 0.00 	 0.00 
79 	 87826.00 	 0.44 	 87825.50 	 0.15 	 87829 	 0.12	 100255 	 0.00 	 3.00 	 0.50 
80 	 92012.00 	 0.29 	 92012.00 	 0.23 	 92012 	 0.12	 105505 	 0.00 	 0.00 	 0.00 
81 	 86119.00 	 0.28 	 86119.00 	 0.31 	 86119 	 0.12	 98586 	 0.00 	 0.00 	 0.00 
82 	 99297.00 	 0.24 	 99297.00 	 0.18 	 99297 	 0.11	 110826 	 0.00 	 0.00 	 0.00 
83 	 101071.00 	 0.25 	 101071.00 	 0.21 	 101071 	 0.12	 112297 	 0.00 	 0.00 	 0.00 
84 	 85330.00 	 0.22 	 85330.00 	 0.18 	 85330 	 0.12	 92582 	 0.00 	 0.00 	 0.00 
85 	 79094.00 	 0.45 	 79092.50 	 0.18 	 79094 	 0.12	 90969 	 0.00 	 0.00 	 1.50 
86 	 100902.00 	 0.24 	 100902.00 	 0.19 	 100902 	 0.12	 109920 	 0.00 	 0.00 	 0.00 
87 	 103222.00 	 0.67 	 103214.00 	 0.23 	 103222 	 0.12	 117782 	 0.00 	 0.00 	 8.00 
88 	 92557.00 	 0.59 	 92544.50 	 0.19 	 92558 	 0.12	 102970 	 0.00 	 1.00 	 12.50 
89 	 85096.00 	 0.21 	 85096.00 	 0.21 	 85096 	 0.12	 96960 	 0.00 	 0.00 	 0.00 
90 	 88922.00 	 0.36 	 88922.00 	 0.24 	 88922 	 0.12	 104253 	 0.00 	 0.00 	 0.00 
91 	 87211.00 	 0.28 	 87211.00 	 0.24 	 87211 	 0.12	 100207 	 0.00 	 0.00 	 0.00 
92 	 90469.00 	 0.24 	 90469.00 	 0.20 	 90469 	 0.12	 101277 	 0.00 	 0.00 	 0.00 
93 	 100815.00 	 0.23 	 100815.00 	 0.17 	 100815 	 0.12	 114677 	 0.00 	 0.00 	 0.00 
94 	 87026.00 	 0.25 	 87026.00 	 0.17 	 87029 	 0.11	 100507 	 0.00 	 3.00 	 0.00 
95 	 84392.00 	 0.26 	 84392.00 	 0.23 	 84392 	 0.12	 98396 	 0.00 	 0.00 	 0.00 
96 	 76165.00 	 0.25 	 76165.00 	 0.18 	 76165 	 0.13	 86552 	 0.00 	 0.00 	 0.00 
97 	 92376.00 	 0.30 	 92376.00 	 0.26 	 92376 	 0.12	 105811 	 0.00 	 0.00 	 0.00 
98 	 99772.00 	 0.24 	 99772.00 	 0.18 	 99772 	 0.12	 111162 	 0.00 	 0.00 	 0.00 
99 	 82689.00 	 0.46 	 82687.67 	 0.20 	 82689 	 0.17	 94499 	 0.00 	 0.00 	 1.33 
100 	 88433.00 	 0.24 	 88433.00 	 0.13 	 88433 	 0.12	 99098 	 0.00 	 0.00 	 0.00 
