Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
69 	 83549.00 	 1.09 	 83502.00 	 0.36 	 83556 	 0.16	 91199 	 0.00 	 7.00 	 47.00 
70 	 85618.00 	 1.25 	 85588.50 	 0.49 	 85618 	 0.18	 95947 	 0.00 	 0.00 	 29.50 
71 	 84457.00 	 0.95 	 84437.50 	 0.44 	 84457 	 0.16	 92153 	 0.00 	 0.00 	 19.50 
72 	 95229.00 	 0.31 	 95229.00 	 0.24 	 95229 	 0.16	 104598 	 0.00 	 0.00 	 0.00 
73 	 88679.00 	 0.92 	 88665.00 	 0.43 	 88679 	 0.17	 97933 	 0.00 	 0.00 	 14.00 
74 	 83221.00 	 1.44 	 83122.00 	 0.37 	 83228 	 0.17	 92330 	 0.00 	 7.00 	 99.00 
75 	 97392.00 	 0.94 	 97337.00 	 0.31 	 97392 	 0.16	 104821 	 0.00 	 0.00 	 55.00 
76 	 90728.00 	 1.00 	 90645.00 	 0.36 	 90728 	 0.16	 99699 	 0.00 	 0.00 	 83.00 
77 	 90276.00 	 1.33 	 90193.00 	 0.56 	 90319 	 0.17	 100824 	 0.00 	 43.00 	 83.00 
78 	 89491.00 	 2.02 	 89408.50 	 0.40 	 89526 	 0.18	 98666 	 0.00 	 35.00 	 82.50 
79 	 90348.00 	 1.18 	 90316.50 	 0.46 	 90379 	 0.19	 100255 	 0.00 	 31.00 	 31.50 
80 	 95731.00 	 0.46 	 95731.00 	 0.38 	 95731 	 0.17	 105505 	 0.00 	 0.00 	 0.00 
81 	 89433.00 	 1.17 	 89415.33 	 0.38 	 89519 	 0.16	 98586 	 0.00 	 86.00 	 17.67 
82 	 103047.00 	 0.29 	 103047.00 	 0.35 	 103047 	 0.23	 110826 	 0.00 	 0.00 	 0.00 
83 	 104524.00 	 2.19 	 104435.25 	 0.46 	 104524 	 0.17	 112297 	 0.00 	 0.00 	 88.75 
84 	 87311.00 	 0.74 	 87305.00 	 0.52 	 87311 	 0.17	 92582 	 0.00 	 0.00 	 6.00 
85 	 82369.00 	 0.35 	 82369.00 	 0.56 	 82369 	 0.19	 90969 	 0.00 	 0.00 	 0.00 
86 	 102815.00 	 0.81 	 102808.50 	 0.40 	 102830 	 0.16	 109920 	 0.00 	 15.00 	 6.50 
87 	 108420.00 	 1.50 	 108333.00 	 0.42 	 108420 	 0.18	 117782 	 0.00 	 0.00 	 87.00 
88 	 95581.00 	 1.12 	 95578.33 	 0.45 	 95637 	 0.36	 102970 	 0.00 	 56.00 	 2.67 
89 	 87116.00 	 1.59 	 87059.50 	 0.42 	 87162 	 0.17	 96960 	 0.00 	 46.00 	 56.50 
90 	 93420.00 	 1.18 	 93284.50 	 0.40 	 93420 	 0.17	 104253 	 0.00 	 0.00 	 135.50 
91 	 90424.00 	 0.34 	 90424.00 	 0.42 	 90539 	 0.17	 100207 	 0.00 	 115.00 	 0.00 
92 	 93763.00 	 1.03 	 93738.00 	 0.42 	 93825 	 0.18	 101277 	 0.00 	 62.00 	 25.00 
93 	 103761.00 	 2.88 	 103526.50 	 0.43 	 103762 	 0.17	 114677 	 0.00 	 1.00 	 234.50 
94 	 90586.00 	 1.39 	 90522.50 	 0.34 	 90682 	 0.16	 100507 	 0.00 	 96.00 	 63.50 
95 	 87662.00 	 2.76 	 87491.50 	 0.43 	 87715 	 0.17	 98396 	 0.00 	 53.00 	 170.50 
96 	 79098.00 	 0.71 	 79093.50 	 0.44 	 79109 	 0.17	 86552 	 0.00 	 11.00 	 4.50 
97 	 96235.00 	 0.99 	 96202.00 	 0.37 	 96235 	 0.17	 105811 	 0.00 	 0.00 	 33.00 
98 	 101982.00 	 0.97 	 101954.00 	 0.69 	 102050 	 0.18	 111162 	 0.00 	 68.00 	 28.00 
99 	 86534.00 	 1.10 	 86517.00 	 0.45 	 86534 	 0.17	 94499 	 0.00 	 0.00 	 17.00 
100 	 90339.00 	 1.90 	 90271.50 	 0.49 	 90339 	 0.17	 99098 	 0.00 	 0.00 	 67.50 
