Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
20 	 70105.00 	 0.65 	 70098.00 	 0.21 	 70105 	 0.13	 81510 	 0.00 	 0.00 	 7.00 
21 	 82981.00 	 0.26 	 82981.00 	 0.19 	 82981 	 0.14	 94315 	 0.00 	 0.00 	 0.00 
22 	 87815.00 	 0.21 	 87815.00 	 0.15 	 87815 	 0.13	 103886 	 0.00 	 0.00 	 0.00 
23 	 86214.00 	 0.27 	 86214.00 	 0.21 	 86214 	 0.13	 104603 	 0.00 	 0.00 	 0.00 
24 	 89231.00 	 0.29 	 89231.00 	 0.22 	 89231 	 0.13	 100384 	 0.00 	 0.00 	 0.00 
25 	 90225.00 	 0.23 	 90225.00 	 0.16 	 90225 	 0.13	 101191 	 0.00 	 0.00 	 0.00 
26 	 82917.00 	 0.23 	 82917.00 	 0.17 	 82917 	 0.13	 95808 	 0.00 	 0.00 	 0.00 
27 	 95932.00 	 0.22 	 95932.00 	 0.16 	 95932 	 0.13	 107846 	 0.00 	 0.00 	 0.00 
28 	 81368.00 	 0.23 	 81368.00 	 0.17 	 81369 	 0.13	 89739 	 0.00 	 1.00 	 0.00 
29 	 83663.00 	 0.25 	 83663.00 	 0.17 	 83663 	 0.13	 95730 	 0.00 	 0.00 	 0.00 
30 	 93575.00 	 0.32 	 93575.00 	 0.27 	 93575 	 0.13	 105794 	 0.00 	 0.00 	 0.00 
31 	 87060.00 	 0.50 	 87058.00 	 0.15 	 87061 	 0.13	 98063 	 0.00 	 1.00 	 2.00 
32 	 80536.00 	 0.24 	 80536.00 	 0.16 	 80536 	 0.13	 94527 	 0.00 	 0.00 	 0.00 
33 	 86167.00 	 0.63 	 86160.00 	 0.18 	 86167 	 0.13	 99034 	 0.00 	 0.00 	 7.00 
34 	 90081.00 	 0.60 	 90077.00 	 0.17 	 90081 	 0.13	 103838 	 0.00 	 0.00 	 4.00 
35 	 100737.00 	 0.24 	 100737.00 	 0.16 	 100737 	 0.13	 112490 	 0.00 	 0.00 	 0.00 
36 	 76516.00 	 0.24 	 76516.00 	 0.17 	 76516 	 0.13	 84276 	 0.00 	 0.00 	 0.00 
37 	 95194.00 	 0.66 	 95187.00 	 0.20 	 95194 	 0.13	 107782 	 0.00 	 0.00 	 7.00 
38 	 82296.00 	 0.81 	 82286.50 	 0.22 	 82296 	 0.13	 94583 	 0.00 	 0.00 	 9.50 
39 	 72026.00 	 0.70 	 72011.50 	 0.24 	 72026 	 0.13	 85859 	 0.00 	 0.00 	 14.50 
40 	 85772.00 	 0.70 	 85769.00 	 0.19 	 85772 	 0.13	 97981 	 0.00 	 0.00 	 3.00 
41 	 84844.00 	 0.61 	 84843.67 	 0.18 	 84844 	 0.12	 96512 	 0.00 	 0.00 	 0.33 
42 	 97648.00 	 0.26 	 97648.00 	 0.19 	 97648 	 0.13	 109073 	 0.00 	 0.00 	 0.00 
43 	 88080.00 	 0.50 	 88078.00 	 0.19 	 88080 	 0.13	 104209 	 0.00 	 0.00 	 2.00 
44 	 95835.00 	 0.25 	 95835.00 	 0.20 	 95835 	 0.13	 104903 	 0.00 	 0.00 	 0.00 
45 	 92383.00 	 0.58 	 92382.50 	 0.24 	 92383 	 0.13	 101016 	 0.00 	 0.00 	 0.50 
46 	 94792.00 	 0.25 	 94792.00 	 0.20 	 94792 	 0.14	 107041 	 0.00 	 0.00 	 0.00 
47 	 85896.00 	 0.29 	 85896.00 	 0.23 	 85896 	 0.13	 99212 	 0.00 	 0.00 	 0.00 
48 	 87579.00 	 0.37 	 87579.00 	 0.28 	 87579 	 0.13	 99862 	 0.00 	 0.00 	 0.00 
49 	 78831.00 	 0.30 	 78831.00 	 0.23 	 78831 	 0.14	 93038 	 0.00 	 0.00 	 0.00 
50 	 79156.00 	 0.34 	 79156.00 	 0.26 	 79156 	 0.12	 92602 	 0.00 	 0.00 	 0.00 
51 	 89567.00 	 0.24 	 89567.00 	 0.16 	 89567 	 0.13	 100934 	 0.00 	 0.00 	 0.00 
52 	 88859.00 	 0.27 	 88859.00 	 0.20 	 88859 	 0.13	 100753 	 0.00 	 0.00 	 0.00 
53 	 91253.00 	 0.23 	 91253.00 	 0.17 	 91253 	 0.12	 99137 	 0.00 	 0.00 	 0.00 
54 	 98624.00 	 0.24 	 98624.00 	 0.15 	 98645 	 0.13	 109057 	 0.00 	 21.00 	 0.00 
55 	 102525.00 	 0.30 	 102525.00 	 0.21 	 102525 	 0.13	 115851 	 0.00 	 0.00 	 0.00 
56 	 95160.00 	 0.56 	 95156.75 	 0.15 	 95160 	 0.13	 104035 	 0.00 	 0.00 	 3.25 
57 	 88658.00 	 0.23 	 88658.00 	 0.18 	 88659 	 0.13	 100294 	 0.00 	 1.00 	 0.00 
58 	 90632.00 	 0.60 	 90626.00 	 0.23 	 90632 	 0.13	 103900 	 0.00 	 0.00 	 6.00 
59 	 87234.00 	 0.22 	 87234.00 	 0.16 	 87234 	 0.13	 101214 	 0.00 	 0.00 	 0.00 
60 	 82567.00 	 0.53 	 82565.33 	 0.15 	 82567 	 0.14	 95326 	 0.00 	 0.00 	 1.67 
61 	 92741.00 	 0.21 	 92741.00 	 0.14 	 92741 	 0.13	 103598 	 0.00 	 0.00 	 0.00 
62 	 89979.00 	 0.62 	 89978.67 	 0.20 	 89979 	 0.12	 101739 	 0.00 	 0.00 	 0.33 
63 	 88708.00 	 0.23 	 88708.00 	 0.17 	 88708 	 0.13	 98306 	 0.00 	 0.00 	 0.00 
64 	 98959.00 	 0.41 	 98955.50 	 0.19 	 98961 	 0.13	 109631 	 0.00 	 2.00 	 3.50 
65 	 101188.00 	 0.48 	 101183.33 	 0.19 	 101188 	 0.13	 115936 	 0.00 	 0.00 	 4.67 
66 	 81501.00 	 0.26 	 81501.00 	 0.21 	 81501 	 0.13	 93643 	 0.00 	 0.00 	 0.00 
67 	 73206.00 	 0.24 	 73206.00 	 0.16 	 73206 	 0.13	 86948 	 0.00 	 0.00 	 0.00 
68 	 80702.00 	 0.48 	 80697.00 	 0.15 	 80702 	 0.13	 92812 	 0.00 	 0.00 	 5.00 
69 	 80580.00 	 0.72 	 80567.00 	 0.20 	 80580 	 0.13	 91199 	 0.00 	 0.00 	 13.00 
70 	 82398.00 	 0.24 	 82398.00 	 0.19 	 82398 	 0.13	 95947 	 0.00 	 0.00 	 0.00 
71 	 82217.00 	 0.21 	 82217.00 	 0.15 	 82217 	 0.14	 92153 	 0.00 	 0.00 	 0.00 
72 	 91717.00 	 0.29 	 91717.00 	 0.20 	 91717 	 0.13	 104598 	 0.00 	 0.00 	 0.00 
73 	 86859.00 	 0.21 	 86859.00 	 0.15 	 86859 	 0.13	 97933 	 0.00 	 0.00 	 0.00 
74 	 80566.00 	 0.21 	 80566.00 	 0.17 	 80566 	 0.13	 92330 	 0.00 	 0.00 	 0.00 
75 	 94665.00 	 0.24 	 94665.00 	 0.18 	 94665 	 0.13	 104821 	 0.00 	 0.00 	 0.00 
76 	 88385.00 	 0.23 	 88385.00 	 0.17 	 88396 	 0.13	 99699 	 0.00 	 11.00 	 0.00 
77 	 86290.00 	 0.79 	 86285.25 	 0.23 	 86291 	 0.13	 100824 	 0.00 	 1.00 	 4.75 
78 	 86174.00 	 0.61 	 86172.25 	 0.18 	 86174 	 0.13	 98666 	 0.00 	 0.00 	 1.75 
79 	 87991.00 	 0.46 	 87989.00 	 0.22 	 87991 	 0.13	 100255 	 0.00 	 0.00 	 2.00 
80 	 92346.00 	 0.31 	 92346.00 	 0.22 	 92346 	 0.13	 105505 	 0.00 	 0.00 	 0.00 
81 	 86331.00 	 0.23 	 86331.00 	 0.22 	 86331 	 0.13	 98586 	 0.00 	 0.00 	 0.00 
82 	 99540.00 	 0.54 	 99538.00 	 0.19 	 99547 	 0.13	 110826 	 0.00 	 7.00 	 2.00 
83 	 101256.00 	 0.26 	 101256.00 	 0.20 	 101256 	 0.13	 112297 	 0.00 	 0.00 	 0.00 
84 	 85420.00 	 0.26 	 85420.00 	 0.17 	 85420 	 0.13	 92582 	 0.00 	 0.00 	 0.00 
85 	 79287.00 	 0.25 	 79287.00 	 0.20 	 79287 	 0.13	 90969 	 0.00 	 0.00 	 0.00 
86 	 101053.00 	 0.23 	 101053.00 	 0.14 	 101060 	 0.13	 109920 	 0.00 	 7.00 	 0.00 
87 	 103590.00 	 0.25 	 103590.00 	 0.18 	 103590 	 0.13	 117782 	 0.00 	 0.00 	 0.00 
88 	 92889.00 	 0.27 	 92889.00 	 0.19 	 92908 	 0.13	 102970 	 0.00 	 19.00 	 0.00 
89 	 85215.00 	 0.22 	 85215.00 	 0.16 	 85215 	 0.12	 96960 	 0.00 	 0.00 	 0.00 
90 	 89233.00 	 0.24 	 89233.00 	 0.19 	 89233 	 0.13	 104253 	 0.00 	 0.00 	 0.00 
91 	 87447.00 	 0.25 	 87447.00 	 0.19 	 87447 	 0.13	 100207 	 0.00 	 0.00 	 0.00 
92 	 90746.00 	 0.29 	 90746.00 	 0.21 	 90746 	 0.13	 101277 	 0.00 	 0.00 	 0.00 
93 	 100968.00 	 0.24 	 100968.00 	 0.17 	 100968 	 0.13	 114677 	 0.00 	 0.00 	 0.00 
94 	 87238.00 	 0.40 	 87235.50 	 0.16 	 87265 	 0.13	 100507 	 0.00 	 27.00 	 2.50 
95 	 84597.00 	 0.48 	 84592.50 	 0.18 	 84597 	 0.13	 98396 	 0.00 	 0.00 	 4.50 
96 	 76412.00 	 0.25 	 76412.00 	 0.18 	 76415 	 0.13	 86552 	 0.00 	 3.00 	 0.00 
97 	 92692.00 	 0.30 	 92692.00 	 0.31 	 92692 	 0.17	 105811 	 0.00 	 0.00 	 0.00 
98 	 99877.00 	 0.22 	 99877.00 	 0.14 	 99877 	 0.13	 111162 	 0.00 	 0.00 	 0.00 
99 	 82898.00 	 0.34 	 82898.00 	 0.20 	 82898 	 0.13	 94499 	 0.00 	 0.00 	 0.00 
100 	 88553.00 	 0.22 	 88553.00 	 0.14 	 88553 	 0.13	 99098 	 0.00 	 0.00 	 0.00 
