Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
27 	 95827.00 	 0.20 	 95827.00 	 0.14 	 95827 	 0.12	 107846 	 0.00 	 0.00 	 0.00 
28 	 81244.00 	 0.20 	 81244.00 	 0.16 	 81244 	 0.13	 89739 	 0.00 	 0.00 	 0.00 
29 	 83537.00 	 0.27 	 83537.00 	 0.21 	 83537 	 0.12	 95730 	 0.00 	 0.00 	 0.00 
30 	 93259.00 	 0.29 	 93259.00 	 0.22 	 93259 	 0.12	 105794 	 0.00 	 0.00 	 0.00 
31 	 86972.00 	 0.21 	 86972.00 	 0.16 	 86973 	 0.12	 98063 	 0.00 	 1.00 	 0.00 
32 	 80352.00 	 0.64 	 80344.67 	 0.19 	 80352 	 0.12	 94527 	 0.00 	 0.00 	 7.33 
33 	 85942.00 	 0.32 	 85942.00 	 0.24 	 85942 	 0.12	 99034 	 0.00 	 0.00 	 0.00 
34 	 89950.00 	 0.55 	 89947.00 	 0.17 	 89951 	 0.13	 103838 	 0.00 	 1.00 	 3.00 
35 	 100627.00 	 0.28 	 100627.00 	 0.20 	 100627 	 0.12	 112490 	 0.00 	 0.00 	 0.00 
36 	 76368.00 	 0.59 	 76365.00 	 0.20 	 76368 	 0.12	 84276 	 0.00 	 0.00 	 3.00 
37 	 94932.00 	 0.24 	 94932.00 	 0.18 	 94932 	 0.12	 107782 	 0.00 	 0.00 	 0.00 
38 	 82074.00 	 0.51 	 82070.00 	 0.21 	 82074 	 0.13	 94583 	 0.00 	 0.00 	 4.00 
39 	 71734.00 	 0.29 	 71734.00 	 0.19 	 71734 	 0.12	 85859 	 0.00 	 0.00 	 0.00 
40 	 85578.00 	 0.22 	 85578.00 	 0.16 	 85578 	 0.12	 97981 	 0.00 	 0.00 	 0.00 
41 	 84693.00 	 0.51 	 84688.00 	 0.17 	 84693 	 0.12	 96512 	 0.00 	 0.00 	 5.00 
42 	 97430.00 	 0.25 	 97430.00 	 0.20 	 97430 	 0.12	 109073 	 0.00 	 0.00 	 0.00 
43 	 87897.00 	 0.22 	 87897.00 	 0.19 	 87897 	 0.12	 104209 	 0.00 	 0.00 	 0.00 
44 	 95706.00 	 0.55 	 95698.50 	 0.19 	 95706 	 0.14	 104903 	 0.00 	 0.00 	 7.50 
45 	 92203.00 	 0.26 	 92203.00 	 0.19 	 92203 	 0.12	 101016 	 0.00 	 0.00 	 0.00 
46 	 94624.00 	 0.29 	 94624.00 	 0.23 	 94624 	 0.12	 107041 	 0.00 	 0.00 	 0.00 
47 	 85681.00 	 0.49 	 85680.00 	 0.20 	 85681 	 0.12	 99212 	 0.00 	 0.00 	 1.00 
48 	 87427.00 	 0.21 	 87427.00 	 0.15 	 87427 	 0.12	 99862 	 0.00 	 0.00 	 0.00 
49 	 78607.00 	 0.25 	 78607.00 	 0.22 	 78607 	 0.16	 93038 	 0.00 	 0.00 	 0.00 
50 	 78984.00 	 0.23 	 78984.00 	 0.19 	 78984 	 0.13	 92602 	 0.00 	 0.00 	 0.00 
51 	 89410.00 	 0.24 	 89410.00 	 0.15 	 89410 	 0.12	 100934 	 0.00 	 0.00 	 0.00 
52 	 88638.00 	 0.62 	 88637.50 	 0.21 	 88638 	 0.11	 100753 	 0.00 	 0.00 	 0.50 
53 	 91148.00 	 0.28 	 91148.00 	 0.24 	 91148 	 0.16	 99137 	 0.00 	 0.00 	 0.00 
54 	 98439.00 	 0.66 	 98436.86 	 0.18 	 98449 	 0.13	 109057 	 0.00 	 10.00 	 2.14 
55 	 102253.00 	 0.27 	 102253.00 	 0.21 	 102253 	 0.11	 115851 	 0.00 	 0.00 	 0.00 
56 	 95045.00 	 0.71 	 95040.25 	 0.20 	 95045 	 0.12	 104035 	 0.00 	 0.00 	 4.75 
57 	 88513.00 	 0.62 	 88511.00 	 0.22 	 88513 	 0.12	 100294 	 0.00 	 0.00 	 2.00 
58 	 90439.00 	 0.24 	 90439.00 	 0.18 	 90439 	 0.12	 103900 	 0.00 	 0.00 	 0.00 
59 	 87075.00 	 0.24 	 87075.00 	 0.17 	 87075 	 0.12	 101214 	 0.00 	 0.00 	 0.00 
60 	 82417.00 	 0.25 	 82417.00 	 0.17 	 82417 	 0.11	 95326 	 0.00 	 0.00 	 0.00 
61 	 92679.00 	 0.20 	 92679.00 	 0.13 	 92679 	 0.12	 103598 	 0.00 	 0.00 	 0.00 
62 	 89770.00 	 0.22 	 89770.00 	 0.16 	 89770 	 0.12	 101739 	 0.00 	 0.00 	 0.00 
63 	 88566.00 	 0.22 	 88566.00 	 0.18 	 88566 	 0.12	 98306 	 0.00 	 0.00 	 0.00 
64 	 98862.00 	 0.26 	 98862.00 	 0.17 	 98862 	 0.12	 109631 	 0.00 	 0.00 	 0.00 
65 	 101020.00 	 0.28 	 101020.00 	 0.18 	 101020 	 0.12	 115936 	 0.00 	 0.00 	 0.00 
66 	 81328.00 	 0.25 	 81328.00 	 0.21 	 81328 	 0.12	 93643 	 0.00 	 0.00 	 0.00 
67 	 73044.00 	 0.25 	 73044.00 	 0.19 	 73044 	 0.12	 86948 	 0.00 	 0.00 	 0.00 
68 	 80589.00 	 0.23 	 80589.00 	 0.15 	 80589 	 0.13	 92812 	 0.00 	 0.00 	 0.00 
69 	 80321.00 	 0.57 	 80316.50 	 0.26 	 80324 	 0.12	 91199 	 0.00 	 3.00 	 4.50 
70 	 82201.00 	 0.29 	 82201.00 	 0.21 	 82219 	 0.12	 95947 	 0.00 	 18.00 	 0.00 
71 	 82144.00 	 0.21 	 82144.00 	 0.14 	 82144 	 0.12	 92153 	 0.00 	 0.00 	 0.00 
72 	 91521.00 	 0.27 	 91521.00 	 0.22 	 91526 	 0.12	 104598 	 0.00 	 5.00 	 0.00 
73 	 86782.00 	 0.23 	 86782.00 	 0.17 	 86782 	 0.13	 97933 	 0.00 	 0.00 	 0.00 
74 	 80455.00 	 0.45 	 80454.00 	 0.16 	 80455 	 0.12	 92330 	 0.00 	 0.00 	 1.00 
75 	 94582.00 	 0.22 	 94582.00 	 0.20 	 94583 	 0.13	 104821 	 0.00 	 1.00 	 0.00 
76 	 88224.00 	 0.23 	 88224.00 	 0.17 	 88224 	 0.12	 99699 	 0.00 	 0.00 	 0.00 
77 	 86041.00 	 0.31 	 86041.00 	 0.21 	 86041 	 0.12	 100824 	 0.00 	 0.00 	 0.00 
78 	 85944.00 	 0.76 	 85942.75 	 0.26 	 85944 	 0.13	 98666 	 0.00 	 0.00 	 1.25 
79 	 87868.00 	 0.20 	 87868.00 	 0.15 	 87880 	 0.12	 100255 	 0.00 	 12.00 	 0.00 
80 	 92113.00 	 0.32 	 92113.00 	 0.25 	 92113 	 0.12	 105505 	 0.00 	 0.00 	 0.00 
81 	 86180.00 	 0.25 	 86180.00 	 0.21 	 86180 	 0.12	 98586 	 0.00 	 0.00 	 0.00 
82 	 99376.00 	 0.25 	 99376.00 	 0.18 	 99376 	 0.12	 110826 	 0.00 	 0.00 	 0.00 
83 	 101127.00 	 0.26 	 101127.00 	 0.19 	 101127 	 0.12	 112297 	 0.00 	 0.00 	 0.00 
84 	 85355.00 	 0.22 	 85355.00 	 0.17 	 85355 	 0.12	 92582 	 0.00 	 0.00 	 0.00 
85 	 79143.00 	 0.21 	 79143.00 	 0.14 	 79143 	 0.12	 90969 	 0.00 	 0.00 	 0.00 
86 	 100949.00 	 0.23 	 100949.00 	 0.17 	 100949 	 0.12	 109920 	 0.00 	 0.00 	 0.00 
87 	 103330.00 	 0.26 	 103330.00 	 0.20 	 103330 	 0.12	 117782 	 0.00 	 0.00 	 0.00 
88 	 92640.00 	 0.24 	 92640.00 	 0.19 	 92640 	 0.12	 102970 	 0.00 	 0.00 	 0.00 
89 	 85125.00 	 0.22 	 85125.00 	 0.14 	 85125 	 0.12	 96960 	 0.00 	 0.00 	 0.00 
90 	 89027.00 	 0.81 	 89025.67 	 0.22 	 89027 	 0.12	 104253 	 0.00 	 0.00 	 1.33 
91 	 87282.00 	 0.27 	 87282.00 	 0.18 	 87282 	 0.12	 100207 	 0.00 	 0.00 	 0.00 
92 	 90556.00 	 0.30 	 90556.00 	 0.23 	 90556 	 0.11	 101277 	 0.00 	 0.00 	 0.00 
93 	 100862.00 	 0.30 	 100862.00 	 0.18 	 100862 	 0.12	 114677 	 0.00 	 0.00 	 0.00 
94 	 87098.00 	 0.49 	 87094.00 	 0.19 	 87105 	 0.12	 100507 	 0.00 	 7.00 	 4.00 
95 	 84451.00 	 0.26 	 84451.00 	 0.20 	 84451 	 0.12	 98396 	 0.00 	 0.00 	 0.00 
96 	 76248.00 	 0.53 	 76247.33 	 0.21 	 76248 	 0.12	 86552 	 0.00 	 0.00 	 0.67 
97 	 92455.00 	 0.28 	 92455.00 	 0.21 	 92455 	 0.12	 105811 	 0.00 	 0.00 	 0.00 
98 	 99804.00 	 0.22 	 99804.00 	 0.15 	 99804 	 0.12	 111162 	 0.00 	 0.00 	 0.00 
99 	 82736.00 	 0.22 	 82736.00 	 0.19 	 82736 	 0.13	 94499 	 0.00 	 0.00 	 0.00 
100 	 88470.00 	 0.23 	 88470.00 	 0.15 	 88470 	 0.12	 99098 	 0.00 	 0.00 	 0.00 
