Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
68 	 80499.00 	 0.24 	 80499.00 	 0.44 	 80499 	 0.11	 92812 	 0.00 	 0.00 	 0.00 
69 	 80086.00 	 0.35 	 80086.00 	 0.36 	 80086 	 0.11	 91199 	 0.00 	 0.00 	 0.00 
70 	 82030.00 	 0.29 	 82030.00 	 0.32 	 82030 	 0.11	 95947 	 0.00 	 0.00 	 0.00 
71 	 82092.00 	 0.51 	 82089.50 	 0.31 	 82092 	 0.11	 92153 	 0.00 	 0.00 	 2.50 
72 	 91351.00 	 0.41 	 91351.00 	 0.37 	 91359 	 0.11	 104598 	 0.00 	 8.00 	 0.00 
73 	 86711.00 	 0.27 	 86711.00 	 0.41 	 86711 	 0.12	 97933 	 0.00 	 0.00 	 0.00 
74 	 80359.00 	 0.27 	 80359.00 	 0.31 	 80359 	 0.11	 92330 	 0.00 	 0.00 	 0.00 
75 	 94527.00 	 0.28 	 94527.00 	 0.41 	 94527 	 0.11	 104821 	 0.00 	 0.00 	 0.00 
76 	 88094.00 	 0.26 	 88094.00 	 0.37 	 88094 	 0.11	 99699 	 0.00 	 0.00 	 0.00 
77 	 85846.00 	 0.48 	 85844.00 	 0.49 	 85846 	 0.11	 100824 	 0.00 	 0.00 	 2.00 
78 	 85736.00 	 0.55 	 85732.50 	 0.43 	 85736 	 0.11	 98666 	 0.00 	 0.00 	 3.50 
79 	 87783.00 	 0.24 	 87783.00 	 0.31 	 87786 	 0.11	 100255 	 0.00 	 3.00 	 0.00 
80 	 91948.00 	 0.23 	 91948.00 	 0.35 	 91948 	 0.11	 105505 	 0.00 	 0.00 	 0.00 
81 	 86061.00 	 0.28 	 86061.00 	 0.40 	 86061 	 0.11	 98586 	 0.00 	 0.00 	 0.00 
82 	 99235.00 	 0.29 	 99235.00 	 0.31 	 99238 	 0.11	 110826 	 0.00 	 3.00 	 0.00 
83 	 101028.00 	 0.23 	 101028.00 	 0.29 	 101028 	 0.11	 112297 	 0.00 	 0.00 	 0.00 
84 	 85313.00 	 0.24 	 85313.00 	 0.31 	 85313 	 0.11	 92582 	 0.00 	 0.00 	 0.00 
85 	 79042.00 	 0.24 	 79042.00 	 0.45 	 79042 	 0.11	 90969 	 0.00 	 0.00 	 0.00 
86 	 100857.00 	 0.28 	 100857.00 	 0.51 	 100857 	 0.12	 109920 	 0.00 	 0.00 	 0.00 
87 	 103098.00 	 0.32 	 103098.00 	 0.34 	 103098 	 0.12	 117782 	 0.00 	 0.00 	 0.00 
88 	 92449.00 	 0.29 	 92449.00 	 0.50 	 92449 	 0.11	 102970 	 0.00 	 0.00 	 0.00 
89 	 85071.00 	 0.26 	 85071.00 	 0.19 	 85071 	 0.11	 96960 	 0.00 	 0.00 	 0.00 
90 	 88840.00 	 0.23 	 88840.00 	 0.32 	 88840 	 0.12	 104253 	 0.00 	 0.00 	 0.00 
91 	 87150.00 	 0.26 	 87150.00 	 0.30 	 87150 	 0.11	 100207 	 0.00 	 0.00 	 0.00 
92 	 90411.00 	 0.46 	 90410.50 	 0.37 	 90413 	 0.11	 101277 	 0.00 	 2.00 	 0.50 
93 	 100779.00 	 0.24 	 100779.00 	 0.30 	 100779 	 0.11	 114677 	 0.00 	 0.00 	 0.00 
94 	 86962.00 	 0.27 	 86962.00 	 0.36 	 86965 	 0.11	 100507 	 0.00 	 3.00 	 0.00 
95 	 84335.00 	 0.35 	 84335.00 	 0.22 	 84335 	 0.11	 98396 	 0.00 	 0.00 	 0.00 
96 	 76106.00 	 0.45 	 76105.50 	 0.37 	 76106 	 0.12	 86552 	 0.00 	 0.00 	 0.50 
97 	 92304.00 	 0.32 	 92304.00 	 0.44 	 92304 	 0.12	 105811 	 0.00 	 0.00 	 0.00 
98 	 99742.00 	 0.27 	 99742.00 	 0.37 	 99742 	 0.11	 111162 	 0.00 	 0.00 	 0.00 
99 	 82643.00 	 0.63 	 82639.33 	 0.33 	 82643 	 0.11	 94499 	 0.00 	 0.00 	 3.67 
100 	 88404.00 	 0.20 	 88404.00 	 0.27 	 88404 	 0.11	 99098 	 0.00 	 0.00 	 0.00 
