Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
37 	 96799.00 	 0.74 	 96784.00 	 0.21 	 96799 	 0.16	 107782 	 0.00 	 0.00 	 15.00 
38 	 83854.00 	 0.85 	 83834.33 	 0.25 	 83854 	 0.15	 94583 	 0.00 	 0.00 	 19.67 
39 	 73970.00 	 0.29 	 73970.00 	 0.19 	 73970 	 0.16	 85859 	 0.00 	 0.00 	 0.00 
40 	 87497.00 	 0.28 	 87497.00 	 0.24 	 87497 	 0.16	 97981 	 0.00 	 0.00 	 0.00 
41 	 86061.00 	 0.26 	 86061.00 	 0.19 	 86072 	 0.15	 96512 	 0.00 	 11.00 	 0.00 
42 	 99429.00 	 0.30 	 99429.00 	 0.21 	 99429 	 0.15	 109073 	 0.00 	 0.00 	 0.00 
43 	 90123.00 	 0.32 	 90123.00 	 0.21 	 90123 	 0.15	 104209 	 0.00 	 0.00 	 0.00 
44 	 97142.00 	 0.79 	 97134.33 	 0.26 	 97142 	 0.16	 104903 	 0.00 	 0.00 	 7.67 
45 	 93721.00 	 0.97 	 93709.50 	 0.19 	 93722 	 0.16	 101016 	 0.00 	 1.00 	 11.50 
46 	 96414.00 	 0.27 	 96414.00 	 0.22 	 96414 	 0.16	 107041 	 0.00 	 0.00 	 0.00 
47 	 87715.00 	 0.29 	 87715.00 	 0.20 	 87732 	 0.16	 99212 	 0.00 	 17.00 	 0.00 
48 	 89420.00 	 0.93 	 89393.50 	 0.24 	 89420 	 0.16	 99862 	 0.00 	 0.00 	 26.50 
49 	 81201.00 	 0.88 	 81196.00 	 0.22 	 81205 	 0.15	 93038 	 0.00 	 4.00 	 5.00 
50 	 80862.00 	 0.30 	 80862.00 	 0.23 	 80873 	 0.15	 92602 	 0.00 	 11.00 	 0.00 
51 	 91022.00 	 0.34 	 91022.00 	 0.25 	 91022 	 0.15	 100934 	 0.00 	 0.00 	 0.00 
52 	 90684.00 	 0.96 	 90664.00 	 0.27 	 90684 	 0.15	 100753 	 0.00 	 0.00 	 20.00 
53 	 92184.00 	 0.49 	 92183.50 	 0.21 	 92201 	 0.16	 99137 	 0.00 	 17.00 	 0.50 
54 	 100014.00 	 0.32 	 100014.00 	 0.25 	 100014 	 0.16	 109057 	 0.00 	 0.00 	 0.00 
55 	 104726.00 	 0.33 	 104726.00 	 0.23 	 104726 	 0.15	 115851 	 0.00 	 0.00 	 0.00 
56 	 96133.00 	 0.59 	 96128.00 	 0.24 	 96133 	 0.16	 104035 	 0.00 	 0.00 	 5.00 
57 	 89859.00 	 0.39 	 89859.00 	 0.30 	 89859 	 0.15	 100294 	 0.00 	 0.00 	 0.00 
58 	 92377.00 	 0.35 	 92377.00 	 0.24 	 92377 	 0.16	 103900 	 0.00 	 0.00 	 0.00 
59 	 88600.00 	 0.27 	 88600.00 	 0.22 	 88617 	 0.15	 101214 	 0.00 	 17.00 	 0.00 
60 	 83790.00 	 0.28 	 83790.00 	 0.22 	 83790 	 0.16	 95326 	 0.00 	 0.00 	 0.00 
61 	 93379.00 	 0.32 	 93379.00 	 0.25 	 93379 	 0.15	 103598 	 0.00 	 0.00 	 0.00 
62 	 91540.00 	 0.32 	 91540.00 	 0.22 	 91549 	 0.15	 101739 	 0.00 	 9.00 	 0.00 
63 	 89799.00 	 0.27 	 89799.00 	 0.18 	 89844 	 0.15	 98306 	 0.00 	 45.00 	 0.00 
64 	 99943.00 	 0.28 	 99943.00 	 0.22 	 99943 	 0.16	 109631 	 0.00 	 0.00 	 0.00 
65 	 102880.00 	 1.18 	 102870.00 	 0.29 	 102880 	 0.16	 115936 	 0.00 	 0.00 	 10.00 
66 	 83254.00 	 0.32 	 83254.00 	 0.22 	 83264 	 0.16	 93643 	 0.00 	 10.00 	 0.00 
67 	 74967.00 	 0.30 	 74967.00 	 0.22 	 74967 	 0.15	 86948 	 0.00 	 0.00 	 0.00 
68 	 82015.00 	 0.35 	 82015.00 	 0.28 	 82015 	 0.15	 92812 	 0.00 	 0.00 	 0.00 
69 	 82298.00 	 1.57 	 82291.33 	 0.24 	 82302 	 0.17	 91199 	 0.00 	 4.00 	 6.67 
70 	 83992.00 	 0.28 	 83992.00 	 0.25 	 83992 	 0.16	 95947 	 0.00 	 0.00 	 0.00 
71 	 83335.00 	 0.26 	 83335.00 	 0.18 	 83335 	 0.16	 92153 	 0.00 	 0.00 	 0.00 
72 	 93631.00 	 0.30 	 93631.00 	 0.20 	 93631 	 0.16	 104598 	 0.00 	 0.00 	 0.00 
73 	 87696.00 	 0.28 	 87696.00 	 0.19 	 87696 	 0.16	 97933 	 0.00 	 0.00 	 0.00 
74 	 81724.00 	 0.32 	 81724.00 	 0.23 	 81724 	 0.16	 92330 	 0.00 	 0.00 	 0.00 
75 	 96001.00 	 0.91 	 95995.50 	 0.25 	 96012 	 0.16	 104821 	 0.00 	 11.00 	 5.50 
76 	 89573.00 	 0.24 	 89573.00 	 0.19 	 89634 	 0.16	 99699 	 0.00 	 61.00 	 0.00 
77 	 88261.00 	 0.36 	 88261.00 	 0.30 	 88261 	 0.16	 100824 	 0.00 	 0.00 	 0.00 
78 	 87947.00 	 0.87 	 87940.50 	 0.23 	 87958 	 0.16	 98666 	 0.00 	 11.00 	 6.50 
79 	 89115.00 	 0.31 	 89115.00 	 0.24 	 89115 	 0.16	 100255 	 0.00 	 0.00 	 0.00 
80 	 94238.00 	 0.27 	 94238.00 	 0.19 	 94249 	 0.16	 105505 	 0.00 	 11.00 	 0.00 
81 	 87929.00 	 0.70 	 87920.00 	 0.22 	 87929 	 0.17	 98586 	 0.00 	 0.00 	 9.00 
82 	 101446.00 	 0.32 	 101446.00 	 0.26 	 101446 	 0.16	 110826 	 0.00 	 0.00 	 0.00 
83 	 103000.00 	 0.89 	 102997.00 	 0.20 	 103000 	 0.20	 112297 	 0.00 	 0.00 	 3.00 
84 	 86332.00 	 0.26 	 86332.00 	 0.19 	 86332 	 0.17	 92582 	 0.00 	 0.00 	 0.00 
85 	 80896.00 	 0.83 	 80877.50 	 0.24 	 80896 	 0.16	 90969 	 0.00 	 0.00 	 18.50 
86 	 101827.00 	 0.23 	 101827.00 	 0.16 	 101827 	 0.16	 109920 	 0.00 	 0.00 	 0.00 
87 	 106165.00 	 0.39 	 106165.00 	 0.30 	 106170 	 0.16	 117782 	 0.00 	 5.00 	 0.00 
88 	 94439.00 	 0.95 	 94422.50 	 0.18 	 94439 	 0.15	 102970 	 0.00 	 0.00 	 16.50 
89 	 86026.00 	 0.25 	 86026.00 	 0.20 	 86026 	 0.16	 96960 	 0.00 	 0.00 	 0.00 
90 	 91286.00 	 0.31 	 91286.00 	 0.23 	 91286 	 0.16	 104253 	 0.00 	 0.00 	 0.00 
91 	 89034.00 	 0.85 	 89013.00 	 0.23 	 89034 	 0.16	 100207 	 0.00 	 0.00 	 21.00 
92 	 92307.00 	 0.32 	 92307.00 	 0.23 	 92307 	 0.16	 101277 	 0.00 	 0.00 	 0.00 
93 	 102108.00 	 0.30 	 102108.00 	 0.23 	 102108 	 0.16	 114677 	 0.00 	 0.00 	 0.00 
94 	 88870.00 	 0.32 	 88870.00 	 0.21 	 88870 	 0.18	 100507 	 0.00 	 0.00 	 0.00 
95 	 86062.00 	 0.31 	 86062.00 	 0.21 	 86062 	 0.16	 98396 	 0.00 	 0.00 	 0.00 
96 	 77720.00 	 0.33 	 77720.00 	 0.22 	 77720 	 0.16	 86552 	 0.00 	 0.00 	 0.00 
97 	 94495.00 	 0.28 	 94495.00 	 0.20 	 94495 	 0.16	 105811 	 0.00 	 0.00 	 0.00 
98 	 100755.00 	 0.31 	 100755.00 	 0.22 	 100755 	 0.16	 111162 	 0.00 	 0.00 	 0.00 
99 	 84781.00 	 0.33 	 84781.00 	 0.23 	 84781 	 0.15	 94499 	 0.00 	 0.00 	 0.00 
100 	 89357.00 	 0.68 	 89353.50 	 0.24 	 89357 	 0.16	 99098 	 0.00 	 0.00 	 3.50 
