Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
22 	 88314.00 	 0.30 	 88314.00 	 0.20 	 88314 	 0.14	 103886 	 0.00 	 0.00 	 0.00 
23 	 87472.00 	 0.67 	 87468.50 	 0.25 	 87472 	 0.15	 104603 	 0.00 	 0.00 	 3.50 
24 	 89793.00 	 0.32 	 89793.00 	 0.22 	 89793 	 0.15	 100384 	 0.00 	 0.00 	 0.00 
25 	 90776.00 	 0.37 	 90776.00 	 0.30 	 90776 	 0.17	 101191 	 0.00 	 0.00 	 0.00 
26 	 83570.00 	 0.35 	 83570.00 	 0.29 	 83570 	 0.15	 95808 	 0.00 	 0.00 	 0.00 
27 	 96454.00 	 0.30 	 96454.00 	 0.22 	 96454 	 0.14	 107846 	 0.00 	 0.00 	 0.00 
28 	 81815.00 	 0.28 	 81815.00 	 0.22 	 81815 	 0.14	 89739 	 0.00 	 0.00 	 0.00 
29 	 84161.00 	 0.67 	 84153.50 	 0.22 	 84161 	 0.15	 95730 	 0.00 	 0.00 	 7.50 
30 	 94623.00 	 0.35 	 94623.00 	 0.25 	 94623 	 0.15	 105794 	 0.00 	 0.00 	 0.00 
31 	 87474.00 	 0.26 	 87474.00 	 0.21 	 87474 	 0.15	 98063 	 0.00 	 0.00 	 0.00 
32 	 81203.00 	 0.71 	 81178.00 	 0.20 	 81203 	 0.15	 94527 	 0.00 	 0.00 	 25.00 
33 	 86796.00 	 0.30 	 86796.00 	 0.19 	 86796 	 0.14	 99034 	 0.00 	 0.00 	 0.00 
34 	 90510.00 	 0.29 	 90510.00 	 0.23 	 90510 	 0.15	 103838 	 0.00 	 0.00 	 0.00 
35 	 101236.00 	 0.31 	 101236.00 	 0.23 	 101236 	 0.15	 112490 	 0.00 	 0.00 	 0.00 
36 	 77002.00 	 0.60 	 76993.50 	 0.23 	 77002 	 0.14	 84276 	 0.00 	 0.00 	 8.50 
37 	 95914.00 	 0.23 	 95914.00 	 0.18 	 95914 	 0.14	 107782 	 0.00 	 0.00 	 0.00 
38 	 82936.00 	 0.24 	 82936.00 	 0.18 	 82936 	 0.15	 94583 	 0.00 	 0.00 	 0.00 
39 	 72893.00 	 0.71 	 72882.50 	 0.22 	 72893 	 0.14	 85859 	 0.00 	 0.00 	 10.50 
40 	 86372.00 	 0.31 	 86372.00 	 0.25 	 86372 	 0.15	 97981 	 0.00 	 0.00 	 0.00 
41 	 85310.00 	 0.21 	 85310.00 	 0.15 	 85311 	 0.14	 96512 	 0.00 	 1.00 	 0.00 
42 	 98341.00 	 0.30 	 98341.00 	 0.23 	 98341 	 0.14	 109073 	 0.00 	 0.00 	 0.00 
43 	 88807.00 	 0.76 	 88794.50 	 0.24 	 88807 	 0.15	 104209 	 0.00 	 0.00 	 12.50 
44 	 96302.00 	 0.29 	 96302.00 	 0.22 	 96302 	 0.15	 104903 	 0.00 	 0.00 	 0.00 
45 	 92969.00 	 0.62 	 92966.67 	 0.21 	 92973 	 0.15	 101016 	 0.00 	 4.00 	 2.33 
46 	 95422.00 	 0.33 	 95422.00 	 0.22 	 95422 	 0.15	 107041 	 0.00 	 0.00 	 0.00 
47 	 86674.00 	 0.74 	 86664.00 	 0.21 	 86674 	 0.15	 99212 	 0.00 	 0.00 	 10.00 
48 	 88251.00 	 0.29 	 88251.00 	 0.20 	 88251 	 0.15	 99862 	 0.00 	 0.00 	 0.00 
49 	 79827.00 	 0.58 	 79826.00 	 0.21 	 79827 	 0.14	 93038 	 0.00 	 0.00 	 1.00 
50 	 79840.00 	 0.31 	 79840.00 	 0.20 	 79840 	 0.14	 92602 	 0.00 	 0.00 	 0.00 
51 	 90139.00 	 0.29 	 90139.00 	 0.22 	 90139 	 0.14	 100934 	 0.00 	 0.00 	 0.00 
52 	 89591.00 	 0.30 	 89591.00 	 0.21 	 89591 	 0.14	 100753 	 0.00 	 0.00 	 0.00 
53 	 91585.00 	 0.25 	 91585.00 	 0.17 	 91585 	 0.15	 99137 	 0.00 	 0.00 	 0.00 
54 	 99190.00 	 0.29 	 99190.00 	 0.20 	 99190 	 0.15	 109057 	 0.00 	 0.00 	 0.00 
55 	 103463.00 	 0.77 	 103461.33 	 0.26 	 103463 	 0.14	 115851 	 0.00 	 0.00 	 1.67 
56 	 95525.00 	 0.23 	 95525.00 	 0.16 	 95525 	 0.14	 104035 	 0.00 	 0.00 	 0.00 
57 	 89129.00 	 0.73 	 89123.00 	 0.17 	 89133 	 0.14	 100294 	 0.00 	 4.00 	 6.00 
58 	 91201.00 	 0.28 	 91201.00 	 0.19 	 91201 	 0.14	 103900 	 0.00 	 0.00 	 0.00 
59 	 87745.00 	 0.29 	 87745.00 	 0.20 	 87745 	 0.15	 101214 	 0.00 	 0.00 	 0.00 
60 	 83007.00 	 0.30 	 83007.00 	 0.19 	 83007 	 0.14	 95326 	 0.00 	 0.00 	 0.00 
61 	 92960.00 	 0.57 	 92949.00 	 0.17 	 92960 	 0.14	 103598 	 0.00 	 0.00 	 11.00 
62 	 90603.00 	 0.28 	 90603.00 	 0.21 	 90603 	 0.14	 101739 	 0.00 	 0.00 	 0.00 
63 	 89167.00 	 0.46 	 89166.50 	 0.19 	 89167 	 0.14	 98306 	 0.00 	 0.00 	 0.50 
64 	 99264.00 	 0.24 	 99264.00 	 0.18 	 99264 	 0.15	 109631 	 0.00 	 0.00 	 0.00 
65 	 101774.00 	 0.60 	 101759.00 	 0.21 	 101777 	 0.15	 115936 	 0.00 	 3.00 	 15.00 
66 	 82219.00 	 0.61 	 82218.50 	 0.22 	 82219 	 0.15	 93643 	 0.00 	 0.00 	 0.50 
67 	 73920.00 	 0.62 	 73903.00 	 0.23 	 73920 	 0.14	 86948 	 0.00 	 0.00 	 17.00 
68 	 81056.00 	 0.21 	 81056.00 	 0.14 	 81056 	 0.15	 92812 	 0.00 	 0.00 	 0.00 
69 	 81306.00 	 0.91 	 81296.33 	 0.27 	 81306 	 0.15	 91199 	 0.00 	 0.00 	 9.67 
70 	 83014.00 	 0.26 	 83014.00 	 0.17 	 83014 	 0.15	 95947 	 0.00 	 0.00 	 0.00 
71 	 82697.00 	 0.60 	 82686.50 	 0.22 	 82697 	 0.15	 92153 	 0.00 	 0.00 	 10.50 
72 	 92456.00 	 0.63 	 92447.50 	 0.28 	 92456 	 0.15	 104598 	 0.00 	 0.00 	 8.50 
73 	 87150.00 	 0.26 	 87150.00 	 0.19 	 87150 	 0.15	 97933 	 0.00 	 0.00 	 0.00 
74 	 80947.00 	 0.24 	 80947.00 	 0.16 	 80947 	 0.15	 92330 	 0.00 	 0.00 	 0.00 
75 	 95052.00 	 0.28 	 95052.00 	 0.20 	 95052 	 0.15	 104821 	 0.00 	 0.00 	 0.00 
76 	 88854.00 	 0.23 	 88854.00 	 0.15 	 88854 	 0.15	 99699 	 0.00 	 0.00 	 0.00 
77 	 87001.00 	 0.26 	 87001.00 	 0.18 	 87001 	 0.14	 100824 	 0.00 	 0.00 	 0.00 
78 	 86834.00 	 0.25 	 86834.00 	 0.17 	 86834 	 0.14	 98666 	 0.00 	 0.00 	 0.00 
79 	 88472.00 	 0.43 	 88471.50 	 0.17 	 88472 	 0.14	 100255 	 0.00 	 0.00 	 0.50 
80 	 93186.00 	 0.29 	 93186.00 	 0.23 	 93186 	 0.14	 105505 	 0.00 	 0.00 	 0.00 
81 	 86911.00 	 0.25 	 86911.00 	 0.18 	 86911 	 0.15	 98586 	 0.00 	 0.00 	 0.00 
82 	 100211.00 	 0.38 	 100211.00 	 0.27 	 100211 	 0.14	 110826 	 0.00 	 0.00 	 0.00 
83 	 101899.00 	 0.73 	 101876.50 	 0.26 	 101899 	 0.15	 112297 	 0.00 	 0.00 	 22.50 
84 	 85674.00 	 0.27 	 85674.00 	 0.19 	 85674 	 0.14	 92582 	 0.00 	 0.00 	 0.00 
85 	 79867.00 	 0.67 	 79861.00 	 0.24 	 79867 	 0.15	 90969 	 0.00 	 0.00 	 6.00 
86 	 101375.00 	 0.23 	 101375.00 	 0.15 	 101375 	 0.15	 109920 	 0.00 	 0.00 	 0.00 
87 	 104576.00 	 0.32 	 104576.00 	 0.25 	 104576 	 0.14	 117782 	 0.00 	 0.00 	 0.00 
88 	 93561.00 	 0.62 	 93554.00 	 0.17 	 93565 	 0.14	 102970 	 0.00 	 4.00 	 7.00 
89 	 85546.00 	 0.72 	 85540.50 	 0.18 	 85546 	 0.14	 96960 	 0.00 	 0.00 	 5.50 
90 	 90049.00 	 0.78 	 90047.33 	 0.25 	 90049 	 0.15	 104253 	 0.00 	 0.00 	 1.67 
91 	 88140.00 	 0.87 	 88137.60 	 0.20 	 88146 	 0.15	 100207 	 0.00 	 6.00 	 2.40 
92 	 91259.00 	 0.24 	 91259.00 	 0.19 	 91259 	 0.15	 101277 	 0.00 	 0.00 	 0.00 
93 	 101376.00 	 0.27 	 101376.00 	 0.20 	 101376 	 0.14	 114677 	 0.00 	 0.00 	 0.00 
94 	 87800.00 	 0.95 	 87763.50 	 0.27 	 87800 	 0.14	 100507 	 0.00 	 0.00 	 36.50 
95 	 85145.00 	 0.65 	 85136.50 	 0.22 	 85145 	 0.14	 98396 	 0.00 	 0.00 	 8.50 
96 	 76925.00 	 0.25 	 76925.00 	 0.18 	 76925 	 0.15	 86552 	 0.00 	 0.00 	 0.00 
97 	 93470.00 	 0.29 	 93470.00 	 0.22 	 93470 	 0.16	 105811 	 0.00 	 0.00 	 0.00 
98 	 100122.00 	 0.48 	 100118.50 	 0.16 	 100122 	 0.14	 111162 	 0.00 	 0.00 	 3.50 
99 	 83659.00 	 0.76 	 83651.33 	 0.22 	 83663 	 0.14	 94499 	 0.00 	 4.00 	 7.67 
100 	 88866.00 	 0.23 	 88866.00 	 0.17 	 88866 	 0.14	 99098 	 0.00 	 0.00 	 0.00 
