Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
28 	 80917.00 	 0.49 	 80917.00 	 0.37 	 80917 	 0.09	 89739 	 0.00 	 0.00 	 0.00 
29 	 83283.00 	 0.56 	 83282.00 	 0.29 	 83283 	 0.08	 95730 	 0.00 	 0.00 	 1.00 
30 	 92692.00 	 0.31 	 92692.00 	 0.28 	 92692 	 0.08	 105794 	 0.00 	 0.00 	 0.00 
31 	 86734.00 	 0.21 	 86734.00 	 0.28 	 86734 	 0.08	 98063 	 0.00 	 0.00 	 0.00 
32 	 79702.00 	 0.32 	 79702.00 	 0.30 	 79702 	 0.08	 94527 	 0.00 	 0.00 	 0.00 
33 	 85452.00 	 0.21 	 85452.00 	 0.31 	 85452 	 0.08	 99034 	 0.00 	 0.00 	 0.00 
34 	 89606.00 	 0.27 	 89606.00 	 0.20 	 89606 	 0.09	 103838 	 0.00 	 0.00 	 0.00 
35 	 100371.00 	 0.21 	 100371.00 	 0.34 	 100371 	 0.09	 112490 	 0.00 	 0.00 	 0.00 
36 	 75969.00 	 0.24 	 75969.00 	 0.31 	 75969 	 0.09	 84276 	 0.00 	 0.00 	 0.00 
37 	 94309.00 	 0.47 	 94306.50 	 0.32 	 94309 	 0.08	 107782 	 0.00 	 0.00 	 2.50 
38 	 81526.00 	 0.21 	 81526.00 	 0.35 	 81526 	 0.08	 94583 	 0.00 	 0.00 	 0.00 
39 	 71095.00 	 0.21 	 71095.00 	 0.27 	 71095 	 0.08	 85859 	 0.00 	 0.00 	 0.00 
40 	 85171.00 	 0.23 	 85171.00 	 0.37 	 85171 	 0.08	 97981 	 0.00 	 0.00 	 0.00 
41 	 84343.00 	 0.20 	 84343.00 	 0.43 	 84343 	 0.09	 96512 	 0.00 	 0.00 	 0.00 
42 	 96845.00 	 0.55 	 96844.67 	 0.38 	 96845 	 0.09	 109073 	 0.00 	 0.00 	 0.33 
43 	 87465.00 	 0.24 	 87465.00 	 0.29 	 87465 	 0.08	 104209 	 0.00 	 0.00 	 0.00 
44 	 95416.00 	 0.20 	 95416.00 	 0.28 	 95416 	 0.08	 104903 	 0.00 	 0.00 	 0.00 
45 	 91909.00 	 0.21 	 91909.00 	 0.29 	 91909 	 0.08	 101016 	 0.00 	 0.00 	 0.00 
46 	 94295.00 	 0.47 	 94294.00 	 0.37 	 94295 	 0.14	 107041 	 0.00 	 0.00 	 1.00 
47 	 85245.00 	 0.30 	 85245.00 	 0.36 	 85245 	 0.14	 99212 	 0.00 	 0.00 	 0.00 
48 	 87193.00 	 0.57 	 87192.00 	 0.29 	 87195 	 0.08	 99862 	 0.00 	 2.00 	 1.00 
49 	 78361.00 	 0.23 	 78361.00 	 0.26 	 78361 	 0.08	 93038 	 0.00 	 0.00 	 0.00 
50 	 78759.00 	 0.26 	 78759.00 	 0.26 	 78759 	 0.09	 92602 	 0.00 	 0.00 	 0.00 
51 	 88981.00 	 0.24 	 88981.00 	 0.40 	 88981 	 0.08	 100934 	 0.00 	 0.00 	 0.00 
52 	 88076.00 	 0.45 	 88076.00 	 0.40 	 88076 	 0.09	 100753 	 0.00 	 0.00 	 0.00 
53 	 90951.00 	 0.22 	 90951.00 	 0.21 	 90951 	 0.09	 99137 	 0.00 	 0.00 	 0.00 
54 	 97923.00 	 0.22 	 97923.00 	 0.34 	 97933 	 0.08	 109057 	 0.00 	 10.00 	 0.00 
55 	 101651.00 	 0.26 	 101651.00 	 0.37 	 101651 	 0.08	 115851 	 0.00 	 0.00 	 0.00 
56 	 94741.00 	 0.21 	 94741.00 	 0.39 	 94741 	 0.08	 104035 	 0.00 	 0.00 	 0.00 
57 	 88198.00 	 0.21 	 88198.00 	 0.28 	 88198 	 0.09	 100294 	 0.00 	 0.00 	 0.00 
58 	 90001.00 	 0.22 	 90001.00 	 0.30 	 90001 	 0.09	 103900 	 0.00 	 0.00 	 0.00 
59 	 86679.00 	 0.25 	 86679.00 	 0.25 	 86679 	 0.08	 101214 	 0.00 	 0.00 	 0.00 
60 	 82014.00 	 0.21 	 82014.00 	 0.30 	 82014 	 0.08	 95326 	 0.00 	 0.00 	 0.00 
61 	 92526.00 	 0.27 	 92525.50 	 0.29 	 92526 	 0.08	 103598 	 0.00 	 0.00 	 0.50 
62 	 89353.00 	 0.23 	 89353.00 	 0.37 	 89353 	 0.09	 101739 	 0.00 	 0.00 	 0.00 
63 	 88216.00 	 0.29 	 88216.00 	 0.27 	 88216 	 0.08	 98306 	 0.00 	 0.00 	 0.00 
64 	 98738.00 	 0.20 	 98738.00 	 0.27 	 98738 	 0.08	 109631 	 0.00 	 0.00 	 0.00 
65 	 100702.00 	 0.48 	 100700.00 	 0.27 	 100702 	 0.09	 115936 	 0.00 	 0.00 	 2.00 
66 	 81009.00 	 0.26 	 81009.00 	 0.28 	 81011 	 0.08	 93643 	 0.00 	 2.00 	 0.00 
67 	 72545.00 	 0.50 	 72543.50 	 0.33 	 72545 	 0.09	 86948 	 0.00 	 0.00 	 1.50 
68 	 80309.00 	 0.22 	 80309.00 	 0.24 	 80309 	 0.08	 92812 	 0.00 	 0.00 	 0.00 
69 	 79723.00 	 0.29 	 79723.00 	 0.26 	 79723 	 0.09	 91199 	 0.00 	 0.00 	 0.00 
70 	 81849.00 	 0.20 	 81849.00 	 0.34 	 81849 	 0.09	 95947 	 0.00 	 0.00 	 0.00 
71 	 82014.00 	 0.22 	 82013.50 	 0.37 	 82014 	 0.09	 92153 	 0.00 	 0.00 	 0.50 
72 	 91027.00 	 0.29 	 91027.00 	 0.35 	 91027 	 0.09	 104598 	 0.00 	 0.00 	 0.00 
73 	 86568.00 	 0.22 	 86568.00 	 0.31 	 86568 	 0.09	 97933 	 0.00 	 0.00 	 0.00 
74 	 80185.00 	 0.43 	 80184.00 	 0.31 	 80185 	 0.09	 92330 	 0.00 	 0.00 	 1.00 
75 	 94426.00 	 0.22 	 94426.00 	 0.36 	 94426 	 0.08	 104821 	 0.00 	 0.00 	 0.00 
76 	 87865.00 	 0.22 	 87865.00 	 0.30 	 87865 	 0.08	 99699 	 0.00 	 0.00 	 0.00 
77 	 85446.00 	 0.29 	 85446.00 	 0.29 	 85446 	 0.08	 100824 	 0.00 	 0.00 	 0.00 
78 	 85296.00 	 0.21 	 85296.00 	 0.31 	 85296 	 0.09	 98666 	 0.00 	 0.00 	 0.00 
79 	 87576.00 	 0.21 	 87576.00 	 0.32 	 87576 	 0.08	 100255 	 0.00 	 0.00 	 0.00 
80 	 91779.00 	 0.23 	 91779.00 	 0.27 	 91779 	 0.08	 105505 	 0.00 	 0.00 	 0.00 
81 	 85782.00 	 0.24 	 85782.00 	 0.23 	 85782 	 0.08	 98586 	 0.00 	 0.00 	 0.00 
82 	 98890.00 	 0.24 	 98890.00 	 0.33 	 98890 	 0.08	 110826 	 0.00 	 0.00 	 0.00 
83 	 100877.00 	 0.23 	 100877.00 	 0.28 	 100877 	 0.08	 112297 	 0.00 	 0.00 	 0.00 
84 	 85258.00 	 0.19 	 85258.00 	 0.30 	 85258 	 0.08	 92582 	 0.00 	 0.00 	 0.00 
85 	 78834.00 	 0.26 	 78834.00 	 0.30 	 78834 	 0.08	 90969 	 0.00 	 0.00 	 0.00 
86 	 100706.00 	 0.26 	 100706.00 	 0.22 	 100706 	 0.09	 109920 	 0.00 	 0.00 	 0.00 
87 	 102643.00 	 0.24 	 102643.00 	 0.31 	 102643 	 0.08	 117782 	 0.00 	 0.00 	 0.00 
88 	 92047.00 	 0.25 	 92047.00 	 0.45 	 92047 	 0.09	 102970 	 0.00 	 0.00 	 0.00 
89 	 84950.00 	 0.21 	 84950.00 	 0.26 	 84950 	 0.09	 96960 	 0.00 	 0.00 	 0.00 
90 	 88604.00 	 0.24 	 88604.00 	 0.27 	 88604 	 0.08	 104253 	 0.00 	 0.00 	 0.00 
91 	 86922.00 	 0.24 	 86922.00 	 0.31 	 86922 	 0.08	 100207 	 0.00 	 0.00 	 0.00 
92 	 90137.00 	 0.23 	 90137.00 	 0.25 	 90137 	 0.09	 101277 	 0.00 	 0.00 	 0.00 
93 	 100627.00 	 0.21 	 100627.00 	 0.29 	 100627 	 0.08	 114677 	 0.00 	 0.00 	 0.00 
94 	 86628.00 	 0.24 	 86628.00 	 0.30 	 86628 	 0.09	 100507 	 0.00 	 0.00 	 0.00 
95 	 84171.00 	 0.21 	 84171.00 	 0.39 	 84171 	 0.10	 98396 	 0.00 	 0.00 	 0.00 
96 	 75811.00 	 0.31 	 75811.00 	 0.36 	 75811 	 0.09	 86552 	 0.00 	 0.00 	 0.00 
97 	 92000.00 	 0.37 	 92000.00 	 0.39 	 92000 	 0.08	 105811 	 0.00 	 0.00 	 0.00 
98 	 99603.00 	 0.28 	 99603.00 	 0.29 	 99603 	 0.08	 111162 	 0.00 	 0.00 	 0.00 
99 	 82472.00 	 0.21 	 82472.00 	 0.23 	 82472 	 0.08	 94499 	 0.00 	 0.00 	 0.00 
100 	 88262.00 	 0.20 	 88262.00 	 0.27 	 88270 	 0.08	 99098 	 0.00 	 8.00 	 0.00 
