Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
83 	 100998.00 	 0.18 	 100998.00 	 0.29 	 100998 	 0.11	 112297 	 0.00 	 0.00 	 0.00 
84 	 85299.00 	 0.25 	 85299.00 	 0.27 	 85299 	 0.11	 92582 	 0.00 	 0.00 	 0.00 
85 	 78993.00 	 0.22 	 78993.00 	 0.43 	 78993 	 0.11	 90969 	 0.00 	 0.00 	 0.00 
86 	 100814.00 	 0.28 	 100814.00 	 0.41 	 100814 	 0.11	 109920 	 0.00 	 0.00 	 0.00 
87 	 102993.00 	 0.30 	 102993.00 	 0.46 	 102993 	 0.11	 117782 	 0.00 	 0.00 	 0.00 
88 	 92360.00 	 0.31 	 92360.00 	 0.34 	 92360 	 0.11	 102970 	 0.00 	 0.00 	 0.00 
89 	 85047.00 	 0.46 	 85047.00 	 0.44 	 85047 	 0.11	 96960 	 0.00 	 0.00 	 0.00 
90 	 88788.00 	 0.53 	 88787.50 	 0.33 	 88788 	 0.11	 104253 	 0.00 	 0.00 	 0.50 
91 	 87108.00 	 0.46 	 87107.00 	 0.40 	 87113 	 0.11	 100207 	 0.00 	 5.00 	 1.00 
92 	 90352.00 	 0.30 	 90352.00 	 0.43 	 90352 	 0.11	 101277 	 0.00 	 0.00 	 0.00 
93 	 100746.00 	 0.26 	 100746.00 	 0.28 	 100746 	 0.11	 114677 	 0.00 	 0.00 	 0.00 
94 	 86898.00 	 0.28 	 86898.00 	 0.45 	 86898 	 0.11	 100507 	 0.00 	 0.00 	 0.00 
95 	 84288.00 	 0.26 	 84288.00 	 0.28 	 84288 	 0.10	 98396 	 0.00 	 0.00 	 0.00 
96 	 76046.00 	 0.26 	 76046.00 	 0.42 	 76046 	 0.11	 86552 	 0.00 	 0.00 	 0.00 
97 	 92233.00 	 0.32 	 92233.00 	 0.27 	 92233 	 0.11	 105811 	 0.00 	 0.00 	 0.00 
98 	 99713.00 	 0.46 	 99713.00 	 0.31 	 99713 	 0.11	 111162 	 0.00 	 0.00 	 0.00 
99 	 82591.00 	 0.26 	 82591.00 	 0.31 	 82591 	 0.11	 94499 	 0.00 	 0.00 	 0.00 
100 	 88377.00 	 0.21 	 88377.00 	 0.28 	 88379 	 0.11	 99098 	 0.00 	 2.00 	 0.00 
