Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
17 	 84498.00 	 0.29 	 84498.00 	 0.22 	 84498 	 0.14	 95676 	 0.00 	 0.00 	 0.00 
18 	 85430.00 	 0.66 	 85427.33 	 0.18 	 85430 	 0.14	 94445 	 0.00 	 0.00 	 2.67 
19 	 83764.00 	 0.27 	 83764.00 	 0.21 	 83764 	 0.14	 95921 	 0.00 	 0.00 	 0.00 
20 	 70391.00 	 0.66 	 70375.50 	 0.21 	 70391 	 0.14	 81510 	 0.00 	 0.00 	 15.50 
21 	 83219.00 	 0.21 	 83219.00 	 0.16 	 83219 	 0.14	 94315 	 0.00 	 0.00 	 0.00 
22 	 88069.00 	 0.79 	 88065.67 	 0.25 	 88069 	 0.14	 103886 	 0.00 	 0.00 	 3.33 
23 	 86895.00 	 0.73 	 86892.50 	 0.26 	 86895 	 0.14	 104603 	 0.00 	 0.00 	 2.50 
24 	 89528.00 	 0.25 	 89528.00 	 0.19 	 89528 	 0.14	 100384 	 0.00 	 0.00 	 0.00 
25 	 90478.00 	 0.31 	 90478.00 	 0.25 	 90478 	 0.14	 101191 	 0.00 	 0.00 	 0.00 
26 	 83263.00 	 0.58 	 83254.00 	 0.17 	 83267 	 0.14	 95808 	 0.00 	 4.00 	 9.00 
27 	 96187.00 	 0.26 	 96187.00 	 0.20 	 96187 	 0.14	 107846 	 0.00 	 0.00 	 0.00 
28 	 81593.00 	 0.26 	 81593.00 	 0.20 	 81593 	 0.14	 89739 	 0.00 	 0.00 	 0.00 
29 	 83885.00 	 0.25 	 83885.00 	 0.18 	 83885 	 0.14	 95730 	 0.00 	 0.00 	 0.00 
30 	 94148.00 	 0.97 	 94138.00 	 0.29 	 94148 	 0.14	 105794 	 0.00 	 0.00 	 10.00 
31 	 87262.00 	 0.27 	 87262.00 	 0.21 	 87262 	 0.14	 98063 	 0.00 	 0.00 	 0.00 
32 	 80896.00 	 0.27 	 80896.00 	 0.20 	 80896 	 0.14	 94527 	 0.00 	 0.00 	 0.00 
33 	 86498.00 	 0.26 	 86498.00 	 0.17 	 86498 	 0.14	 99034 	 0.00 	 0.00 	 0.00 
34 	 90301.00 	 0.20 	 90301.00 	 0.14 	 90301 	 0.14	 103838 	 0.00 	 0.00 	 0.00 
35 	 100967.00 	 0.24 	 100967.00 	 0.17 	 100967 	 0.14	 112490 	 0.00 	 0.00 	 0.00 
36 	 76764.00 	 0.21 	 76764.00 	 0.15 	 76764 	 0.14	 84276 	 0.00 	 0.00 	 0.00 
37 	 95597.00 	 0.23 	 95597.00 	 0.16 	 95597 	 0.14	 107782 	 0.00 	 0.00 	 0.00 
38 	 82666.00 	 0.70 	 82665.33 	 0.19 	 82666 	 0.13	 94583 	 0.00 	 0.00 	 0.67 
39 	 72508.00 	 0.28 	 72508.00 	 0.22 	 72508 	 0.14	 85859 	 0.00 	 0.00 	 0.00 
40 	 86075.00 	 0.25 	 86075.00 	 0.18 	 86075 	 0.14	 97981 	 0.00 	 0.00 	 0.00 
41 	 85121.00 	 0.62 	 85119.33 	 0.16 	 85125 	 0.13	 96512 	 0.00 	 4.00 	 1.67 
42 	 98020.00 	 0.25 	 98020.00 	 0.21 	 98020 	 0.14	 109073 	 0.00 	 0.00 	 0.00 
43 	 88441.00 	 0.67 	 88432.50 	 0.25 	 88441 	 0.14	 104209 	 0.00 	 0.00 	 8.50 
44 	 96089.00 	 0.24 	 96089.00 	 0.16 	 96089 	 0.15	 104903 	 0.00 	 0.00 	 0.00 
45 	 92696.00 	 0.27 	 92696.00 	 0.19 	 92696 	 0.14	 101016 	 0.00 	 0.00 	 0.00 
46 	 95131.00 	 0.25 	 95131.00 	 0.19 	 95131 	 0.14	 107041 	 0.00 	 0.00 	 0.00 
47 	 86331.00 	 0.28 	 86331.00 	 0.18 	 86331 	 0.14	 99212 	 0.00 	 0.00 	 0.00 
48 	 87952.00 	 0.30 	 87952.00 	 0.22 	 87952 	 0.14	 99862 	 0.00 	 0.00 	 0.00 
49 	 79413.00 	 0.77 	 79411.00 	 0.22 	 79427 	 0.14	 93038 	 0.00 	 14.00 	 2.00 
50 	 79496.00 	 0.35 	 79496.00 	 0.26 	 79496 	 0.14	 92602 	 0.00 	 0.00 	 0.00 
51 	 89861.00 	 0.25 	 89861.00 	 0.18 	 89861 	 0.14	 100934 	 0.00 	 0.00 	 0.00 
52 	 89266.00 	 0.28 	 89266.00 	 0.20 	 89266 	 0.14	 100753 	 0.00 	 0.00 	 0.00 
53 	 91435.00 	 0.21 	 91435.00 	 0.15 	 91435 	 0.14	 99137 	 0.00 	 0.00 	 0.00 
54 	 98922.00 	 0.24 	 98922.00 	 0.15 	 98922 	 0.14	 109057 	 0.00 	 0.00 	 0.00 
55 	 103020.00 	 0.28 	 103020.00 	 0.19 	 103020 	 0.14	 115851 	 0.00 	 0.00 	 0.00 
56 	 95364.00 	 0.25 	 95364.00 	 0.17 	 95364 	 0.14	 104035 	 0.00 	 0.00 	 0.00 
57 	 88911.00 	 0.25 	 88911.00 	 0.19 	 88911 	 0.13	 100294 	 0.00 	 0.00 	 0.00 
58 	 90957.00 	 0.69 	 90951.00 	 0.16 	 90968 	 0.15	 103900 	 0.00 	 11.00 	 6.00 
59 	 87505.00 	 0.24 	 87505.00 	 0.17 	 87505 	 0.15	 101214 	 0.00 	 0.00 	 0.00 
60 	 82811.00 	 0.24 	 82811.00 	 0.19 	 82812 	 0.14	 95326 	 0.00 	 1.00 	 0.00 
61 	 92856.00 	 0.49 	 92854.50 	 0.14 	 92866 	 0.14	 103598 	 0.00 	 10.00 	 1.50 
62 	 90321.00 	 0.30 	 90321.00 	 0.19 	 90321 	 0.14	 101739 	 0.00 	 0.00 	 0.00 
63 	 88979.00 	 0.68 	 88972.00 	 0.17 	 88984 	 0.14	 98306 	 0.00 	 5.00 	 7.00 
64 	 99120.00 	 0.24 	 99120.00 	 0.17 	 99120 	 0.14	 109631 	 0.00 	 0.00 	 0.00 
65 	 101472.00 	 0.28 	 101472.00 	 0.21 	 101472 	 0.14	 115936 	 0.00 	 0.00 	 0.00 
66 	 81888.00 	 0.32 	 81888.00 	 0.25 	 81888 	 0.14	 93643 	 0.00 	 0.00 	 0.00 
67 	 73583.00 	 0.62 	 73582.50 	 0.19 	 73583 	 0.13	 86948 	 0.00 	 0.00 	 0.50 
68 	 80904.00 	 0.25 	 80904.00 	 0.17 	 80904 	 0.14	 92812 	 0.00 	 0.00 	 0.00 
69 	 80983.00 	 0.61 	 80974.50 	 0.19 	 80983 	 0.14	 91199 	 0.00 	 0.00 	 8.50 
70 	 82761.00 	 0.60 	 82754.00 	 0.19 	 82764 	 0.14	 95947 	 0.00 	 3.00 	 7.00 
71 	 82490.00 	 0.66 	 82483.00 	 0.17 	 82490 	 0.14	 92153 	 0.00 	 0.00 	 7.00 
72 	 92090.00 	 0.31 	 92090.00 	 0.22 	 92090 	 0.14	 104598 	 0.00 	 0.00 	 0.00 
73 	 86996.00 	 0.22 	 86996.00 	 0.17 	 86996 	 0.14	 97933 	 0.00 	 0.00 	 0.00 
74 	 80781.00 	 0.23 	 80781.00 	 0.18 	 80781 	 0.14	 92330 	 0.00 	 0.00 	 0.00 
75 	 94848.00 	 0.23 	 94848.00 	 0.19 	 94848 	 0.14	 104821 	 0.00 	 0.00 	 0.00 
76 	 88657.00 	 0.22 	 88657.00 	 0.17 	 88657 	 0.14	 99699 	 0.00 	 0.00 	 0.00 
77 	 86691.00 	 0.25 	 86691.00 	 0.18 	 86697 	 0.14	 100824 	 0.00 	 6.00 	 0.00 
78 	 86559.00 	 0.73 	 86550.50 	 0.19 	 86559 	 0.14	 98666 	 0.00 	 0.00 	 8.50 
79 	 88257.00 	 0.26 	 88257.00 	 0.22 	 88257 	 0.14	 100255 	 0.00 	 0.00 	 0.00 
80 	 92818.00 	 0.40 	 92818.00 	 0.22 	 92818 	 0.14	 105505 	 0.00 	 0.00 	 0.00 
81 	 86651.00 	 0.29 	 86651.00 	 0.21 	 86651 	 0.14	 98586 	 0.00 	 0.00 	 0.00 
82 	 99826.00 	 0.31 	 99826.00 	 0.25 	 99826 	 0.13	 110826 	 0.00 	 0.00 	 0.00 
83 	 101546.00 	 0.28 	 101546.00 	 0.21 	 101546 	 0.14	 112297 	 0.00 	 0.00 	 0.00 
84 	 85555.00 	 0.55 	 85550.00 	 0.18 	 85555 	 0.14	 92582 	 0.00 	 0.00 	 5.00 
85 	 79609.00 	 0.71 	 79592.50 	 0.20 	 79621 	 0.14	 90969 	 0.00 	 12.00 	 16.50 
86 	 101228.00 	 0.22 	 101228.00 	 0.15 	 101228 	 0.14	 109920 	 0.00 	 0.00 	 0.00 
87 	 104113.00 	 0.35 	 104113.00 	 0.24 	 104113 	 0.14	 117782 	 0.00 	 0.00 	 0.00 
88 	 93283.00 	 0.57 	 93278.50 	 0.18 	 93283 	 0.14	 102970 	 0.00 	 0.00 	 4.50 
89 	 85392.00 	 0.45 	 85391.00 	 0.16 	 85392 	 0.14	 96960 	 0.00 	 0.00 	 1.00 
90 	 89638.00 	 0.28 	 89638.00 	 0.21 	 89638 	 0.14	 104253 	 0.00 	 0.00 	 0.00 
91 	 87836.00 	 1.23 	 87829.20 	 0.27 	 87836 	 0.14	 100207 	 0.00 	 0.00 	 6.80 
92 	 91040.00 	 0.33 	 91040.00 	 0.17 	 91040 	 0.14	 101277 	 0.00 	 0.00 	 0.00 
93 	 101190.00 	 0.55 	 101188.00 	 0.22 	 101190 	 0.15	 114677 	 0.00 	 0.00 	 2.00 
94 	 87473.00 	 0.24 	 87473.00 	 0.15 	 87473 	 0.14	 100507 	 0.00 	 0.00 	 0.00 
95 	 84870.00 	 0.64 	 84866.50 	 0.24 	 84870 	 0.14	 98396 	 0.00 	 0.00 	 3.50 
96 	 76695.00 	 0.26 	 76695.00 	 0.18 	 76695 	 0.14	 86552 	 0.00 	 0.00 	 0.00 
97 	 93133.00 	 0.30 	 93133.00 	 0.23 	 93133 	 0.14	 105811 	 0.00 	 0.00 	 0.00 
98 	 100011.00 	 0.20 	 100011.00 	 0.13 	 100028 	 0.13	 111162 	 0.00 	 17.00 	 0.00 
99 	 83294.00 	 0.38 	 83294.00 	 0.27 	 83294 	 0.14	 94499 	 0.00 	 0.00 	 0.00 
100 	 88714.00 	 0.21 	 88714.00 	 0.13 	 88714 	 0.14	 99098 	 0.00 	 0.00 	 0.00 
