Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
45 	 95973.00 	 0.47 	 95973.00 	 0.71 	 95973 	 0.21	 101016 	 0.00 	 0.00 	 0.00 
46 	 100122.00 	 0.36 	 100122.00 	 0.26 	 100122 	 0.21	 107041 	 0.00 	 0.00 	 0.00 
47 	 91331.00 	 0.34 	 91331.00 	 0.38 	 91331 	 0.21	 99212 	 0.00 	 0.00 	 0.00 
48 	 93168.00 	 0.46 	 93168.00 	 0.40 	 93168 	 0.21	 99862 	 0.00 	 0.00 	 0.00 
49 	 85701.00 	 0.39 	 85701.00 	 0.54 	 85701 	 0.21	 93038 	 0.00 	 0.00 	 0.00 
50 	 85219.00 	 0.52 	 85219.00 	 0.48 	 85219 	 0.21	 92602 	 0.00 	 0.00 	 0.00 
51 	 94388.00 	 0.46 	 94388.00 	 0.43 	 94388 	 0.21	 100934 	 0.00 	 0.00 	 0.00 
52 	 94410.00 	 0.41 	 94410.00 	 0.58 	 94410 	 0.21	 100753 	 0.00 	 0.00 	 0.00 
53 	 94362.00 	 0.33 	 94362.00 	 0.56 	 94362 	 0.21	 99137 	 0.00 	 0.00 	 0.00 
54 	 103201.00 	 0.41 	 103201.00 	 0.59 	 103201 	 0.21	 109057 	 0.00 	 0.00 	 0.00 
55 	 108982.00 	 0.45 	 108982.00 	 0.42 	 108982 	 0.20	 115851 	 0.00 	 0.00 	 0.00 
56 	 98755.00 	 0.38 	 98755.00 	 0.58 	 98755 	 0.23	 104035 	 0.00 	 0.00 	 0.00 
57 	 93162.00 	 0.47 	 93162.00 	 0.38 	 93162 	 0.21	 100294 	 0.00 	 0.00 	 0.00 
58 	 97017.00 	 0.43 	 97017.00 	 0.39 	 97017 	 0.21	 103900 	 0.00 	 0.00 	 0.00 
59 	 92699.00 	 0.45 	 92699.00 	 0.46 	 92699 	 0.21	 101214 	 0.00 	 0.00 	 0.00 
60 	 87756.00 	 0.45 	 87756.00 	 0.46 	 87756 	 0.20	 95326 	 0.00 	 0.00 	 0.00 
61 	 96089.00 	 0.51 	 96089.00 	 0.65 	 96089 	 0.21	 103598 	 0.00 	 0.00 	 0.00 
62 	 94451.00 	 0.34 	 94451.00 	 0.39 	 94451 	 0.21	 101739 	 0.00 	 0.00 	 0.00 
63 	 92398.00 	 0.38 	 92398.00 	 0.44 	 92400 	 0.21	 98306 	 0.00 	 2.00 	 0.00 
64 	 103146.00 	 0.51 	 103146.00 	 0.59 	 103146 	 0.21	 109631 	 0.00 	 0.00 	 0.00 
65 	 107721.00 	 0.52 	 107721.00 	 0.46 	 107721 	 0.21	 115936 	 0.00 	 0.00 	 0.00 
66 	 86831.00 	 0.37 	 86831.00 	 0.58 	 86831 	 0.21	 93643 	 0.00 	 0.00 	 0.00 
67 	 79407.00 	 0.38 	 79407.00 	 0.52 	 79407 	 0.21	 86948 	 0.00 	 0.00 	 0.00 
68 	 85444.00 	 0.39 	 85444.00 	 0.53 	 85444 	 0.21	 92812 	 0.00 	 0.00 	 0.00 
69 	 85315.00 	 0.42 	 85315.00 	 0.36 	 85315 	 0.20	 91199 	 0.00 	 0.00 	 0.00 
70 	 88106.00 	 0.48 	 88106.00 	 0.67 	 88106 	 0.21	 95947 	 0.00 	 0.00 	 0.00 
71 	 86037.00 	 0.36 	 86037.00 	 0.38 	 86037 	 0.21	 92153 	 0.00 	 0.00 	 0.00 
72 	 97675.00 	 0.38 	 97675.00 	 0.51 	 97675 	 0.21	 104598 	 0.00 	 0.00 	 0.00 
73 	 90381.00 	 0.47 	 90381.00 	 0.48 	 90381 	 0.22	 97933 	 0.00 	 0.00 	 0.00 
74 	 85217.00 	 0.42 	 85217.00 	 0.45 	 85217 	 0.21	 92330 	 0.00 	 0.00 	 0.00 
75 	 99139.00 	 0.38 	 99139.00 	 0.49 	 99139 	 0.21	 104821 	 0.00 	 0.00 	 0.00 
76 	 92817.00 	 0.44 	 92817.00 	 0.48 	 92817 	 0.21	 99699 	 0.00 	 0.00 	 0.00 
77 	 92776.00 	 0.42 	 92776.00 	 0.62 	 92776 	 0.21	 100824 	 0.00 	 0.00 	 0.00 
78 	 91478.00 	 0.36 	 91478.00 	 0.49 	 91478 	 0.21	 98666 	 0.00 	 0.00 	 0.00 
79 	 92399.00 	 0.47 	 92399.00 	 0.36 	 92399 	 0.20	 100255 	 0.00 	 0.00 	 0.00 
80 	 98429.00 	 0.50 	 98429.00 	 0.67 	 98429 	 0.21	 105505 	 0.00 	 0.00 	 0.00 
81 	 91806.00 	 0.46 	 91806.00 	 0.55 	 91806 	 0.21	 98586 	 0.00 	 0.00 	 0.00 
82 	 105016.00 	 0.47 	 105016.00 	 0.31 	 105016 	 0.21	 110826 	 0.00 	 0.00 	 0.00 
83 	 106387.00 	 0.38 	 106387.00 	 0.56 	 106387 	 0.21	 112297 	 0.00 	 0.00 	 0.00 
84 	 88544.00 	 0.33 	 88544.00 	 0.46 	 88544 	 0.21	 92582 	 0.00 	 0.00 	 0.00 
85 	 84316.00 	 0.37 	 84316.00 	 0.53 	 84316 	 0.21	 90969 	 0.00 	 0.00 	 0.00 
86 	 104308.00 	 1.53 	 104248.00 	 0.47 	 104308 	 0.21	 109920 	 0.00 	 0.00 	 60.00 
87 	 110965.00 	 0.39 	 110965.00 	 0.44 	 110965 	 0.22	 117782 	 0.00 	 0.00 	 0.00 
88 	 97332.00 	 0.42 	 97332.00 	 0.41 	 97346 	 0.22	 102970 	 0.00 	 14.00 	 0.00 
89 	 89201.00 	 0.43 	 89201.00 	 0.45 	 89201 	 0.21	 96960 	 0.00 	 0.00 	 0.00 
90 	 96253.00 	 0.44 	 96253.00 	 0.43 	 96253 	 0.21	 104253 	 0.00 	 0.00 	 0.00 
91 	 92627.00 	 0.50 	 92627.00 	 0.50 	 92651 	 0.21	 100207 	 0.00 	 24.00 	 0.00 
92 	 95689.00 	 0.46 	 95689.00 	 0.56 	 95689 	 0.21	 101277 	 0.00 	 0.00 	 0.00 
93 	 106226.00 	 0.46 	 106226.00 	 0.46 	 106226 	 0.21	 114677 	 0.00 	 0.00 	 0.00 
94 	 92942.00 	 0.42 	 92942.00 	 0.56 	 92942 	 0.21	 100507 	 0.00 	 0.00 	 0.00 
95 	 90194.00 	 0.51 	 90194.00 	 0.73 	 90194 	 0.20	 98396 	 0.00 	 0.00 	 0.00 
96 	 80683.00 	 0.48 	 80683.00 	 0.57 	 80683 	 0.21	 86552 	 0.00 	 0.00 	 0.00 
97 	 98566.00 	 0.46 	 98566.00 	 0.41 	 98566 	 0.21	 105811 	 0.00 	 0.00 	 0.00 
98 	 103834.00 	 0.50 	 103834.00 	 0.54 	 103834 	 0.21	 111162 	 0.00 	 0.00 	 0.00 
99 	 88833.00 	 0.44 	 88833.00 	 0.57 	 88833 	 0.21	 94499 	 0.00 	 0.00 	 0.00 
100 	 92147.00 	 0.43 	 92147.00 	 0.41 	 92152 	 0.20	 99098 	 0.00 	 5.00 	 0.00 
