Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
52 	 90174.00 	 0.29 	 90174.00 	 0.23 	 90174 	 0.15	 100753 	 0.00 	 0.00 	 0.00 
53 	 91880.00 	 0.27 	 91880.00 	 0.23 	 91880 	 0.15	 99137 	 0.00 	 0.00 	 0.00 
54 	 99625.00 	 0.24 	 99625.00 	 0.17 	 99625 	 0.15	 109057 	 0.00 	 0.00 	 0.00 
55 	 104149.00 	 0.31 	 104149.00 	 0.23 	 104149 	 0.15	 115851 	 0.00 	 0.00 	 0.00 
56 	 95845.00 	 0.27 	 95845.00 	 0.19 	 95845 	 0.15	 104035 	 0.00 	 0.00 	 0.00 
57 	 89511.00 	 0.57 	 89507.67 	 0.20 	 89511 	 0.15	 100294 	 0.00 	 0.00 	 3.33 
58 	 91839.00 	 0.31 	 91839.00 	 0.25 	 91839 	 0.15	 103900 	 0.00 	 0.00 	 0.00 
59 	 88233.00 	 0.69 	 88230.50 	 0.21 	 88233 	 0.15	 101214 	 0.00 	 0.00 	 2.50 
60 	 83402.00 	 0.32 	 83402.00 	 0.22 	 83402 	 0.15	 95326 	 0.00 	 0.00 	 0.00 
61 	 93143.00 	 0.27 	 93143.00 	 0.20 	 93143 	 0.15	 103598 	 0.00 	 0.00 	 0.00 
62 	 91095.00 	 0.30 	 91095.00 	 0.22 	 91095 	 0.15	 101739 	 0.00 	 0.00 	 0.00 
63 	 89504.00 	 0.23 	 89504.00 	 0.18 	 89504 	 0.16	 98306 	 0.00 	 0.00 	 0.00 
64 	 99613.00 	 0.25 	 99613.00 	 0.20 	 99619 	 0.15	 109631 	 0.00 	 6.00 	 0.00 
65 	 102341.00 	 0.77 	 102317.00 	 0.30 	 102341 	 0.16	 115936 	 0.00 	 0.00 	 24.00 
66 	 82781.00 	 0.28 	 82781.00 	 0.22 	 82782 	 0.15	 93643 	 0.00 	 1.00 	 0.00 
67 	 74491.00 	 0.82 	 74481.00 	 0.23 	 74491 	 0.16	 86948 	 0.00 	 0.00 	 10.00 
68 	 81532.00 	 0.36 	 81532.00 	 0.26 	 81532 	 0.15	 92812 	 0.00 	 0.00 	 0.00 
69 	 81841.00 	 0.25 	 81841.00 	 0.18 	 81841 	 0.16	 91199 	 0.00 	 0.00 	 0.00 
70 	 83570.00 	 0.31 	 83570.00 	 0.22 	 83570 	 0.15	 95947 	 0.00 	 0.00 	 0.00 
71 	 83048.00 	 0.23 	 83048.00 	 0.16 	 83048 	 0.15	 92153 	 0.00 	 0.00 	 0.00 
72 	 93112.00 	 0.31 	 93112.00 	 0.21 	 93112 	 0.15	 104598 	 0.00 	 0.00 	 0.00 
73 	 87459.00 	 0.72 	 87455.33 	 0.20 	 87459 	 0.15	 97933 	 0.00 	 0.00 	 3.67 
74 	 81331.00 	 0.40 	 81331.00 	 0.29 	 81331 	 0.15	 92330 	 0.00 	 0.00 	 0.00 
75 	 95521.00 	 0.30 	 95521.00 	 0.24 	 95521 	 0.15	 104821 	 0.00 	 0.00 	 0.00 
76 	 89273.00 	 0.62 	 89268.00 	 0.18 	 89273 	 0.14	 99699 	 0.00 	 0.00 	 5.00 
77 	 87674.00 	 0.90 	 87653.00 	 0.29 	 87674 	 0.16	 100824 	 0.00 	 0.00 	 21.00 
78 	 87472.00 	 0.75 	 87471.00 	 0.23 	 87472 	 0.16	 98666 	 0.00 	 0.00 	 1.00 
79 	 88801.00 	 0.23 	 88801.00 	 0.16 	 88801 	 0.15	 100255 	 0.00 	 0.00 	 0.00 
80 	 93806.00 	 0.28 	 93806.00 	 0.19 	 93806 	 0.15	 105505 	 0.00 	 0.00 	 0.00 
81 	 87454.00 	 0.27 	 87454.00 	 0.20 	 87454 	 0.15	 98586 	 0.00 	 0.00 	 0.00 
82 	 100864.00 	 0.40 	 100864.00 	 0.26 	 100864 	 0.16	 110826 	 0.00 	 0.00 	 0.00 
83 	 102521.00 	 0.31 	 102521.00 	 0.24 	 102521 	 0.15	 112297 	 0.00 	 0.00 	 0.00 
84 	 86056.00 	 0.29 	 86056.00 	 0.21 	 86056 	 0.15	 92582 	 0.00 	 0.00 	 0.00 
85 	 80427.00 	 0.32 	 80427.00 	 0.23 	 80459 	 0.16	 90969 	 0.00 	 32.00 	 0.00 
86 	 101634.00 	 0.25 	 101634.00 	 0.16 	 101634 	 0.15	 109920 	 0.00 	 0.00 	 0.00 
87 	 105369.00 	 0.30 	 105369.00 	 0.24 	 105369 	 0.15	 117782 	 0.00 	 0.00 	 0.00 
88 	 94033.00 	 0.27 	 94033.00 	 0.20 	 94033 	 0.16	 102970 	 0.00 	 0.00 	 0.00 
89 	 85799.00 	 0.21 	 85799.00 	 0.15 	 85799 	 0.16	 96960 	 0.00 	 0.00 	 0.00 
90 	 90753.00 	 0.95 	 90748.67 	 0.25 	 90753 	 0.15	 104253 	 0.00 	 0.00 	 4.33 
91 	 88630.00 	 0.53 	 88625.00 	 0.19 	 88630 	 0.15	 100207 	 0.00 	 0.00 	 5.00 
92 	 91857.00 	 0.34 	 91857.00 	 0.27 	 91857 	 0.15	 101277 	 0.00 	 0.00 	 0.00 
93 	 101733.00 	 0.24 	 101733.00 	 0.19 	 101733 	 0.16	 114677 	 0.00 	 0.00 	 0.00 
94 	 88412.00 	 0.86 	 88396.00 	 0.25 	 88414 	 0.16	 100507 	 0.00 	 2.00 	 16.00 
95 	 85664.00 	 0.29 	 85664.00 	 0.22 	 85688 	 0.15	 98396 	 0.00 	 24.00 	 0.00 
96 	 77334.00 	 0.26 	 77334.00 	 0.17 	 77334 	 0.15	 86552 	 0.00 	 0.00 	 0.00 
97 	 94050.00 	 0.66 	 94045.50 	 0.26 	 94050 	 0.18	 105811 	 0.00 	 0.00 	 4.50 
98 	 100440.00 	 0.36 	 100440.00 	 0.29 	 100440 	 0.16	 111162 	 0.00 	 0.00 	 0.00 
99 	 84281.00 	 0.32 	 84281.00 	 0.22 	 84281 	 0.15	 94499 	 0.00 	 0.00 	 0.00 
100 	 89135.00 	 0.63 	 89131.33 	 0.15 	 89135 	 0.15	 99098 	 0.00 	 0.00 	 3.67 
