Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
34 	 98309.00 	 4.32 	 97780.50 	 0.57 	 98309 	 0.18	 103838 	 0.00 	 0.00 	 528.50 
35 	 108253.00 	 41.21 	 107785.50 	 0.61 	 108253 	 0.17	 112490 	 0.00 	 0.00 	 467.50 
36 	 81386.00 	 1.54 	 81361.33 	 0.42 	 81545 	 0.18	 84276 	 0.00 	 159.00 	 24.67 
37 	 103141.00 	 6.94 	 102729.50 	 0.42 	 103141 	 0.17	 107782 	 0.00 	 0.00 	 411.50 
38 	 90152.00 	 8.41 	 89716.00 	 0.39 	 90300 	 0.16	 94583 	 0.00 	 148.00 	 436.00 
39 	 81032.00 	 25.61 	 80424.00 	 0.48 	 81032 	 0.18	 85859 	 0.00 	 0.00 	 608.00 
40 	 93635.00 	 47.66 	 93181.50 	 0.47 	 93735 	 0.19	 97981 	 0.00 	 100.00 	 453.50 
41 	 92399.00 	 4.58 	 91926.50 	 0.37 	 92399 	 0.18	 96512 	 0.00 	 0.00 	 472.50 
42 	 104850.00 	 63.89 	 104274.50 	 0.49 	 105015 	 0.17	 109073 	 0.00 	 165.00 	 575.50 
43 	 98499.00 	 211.03 	 97635.00 	 0.51 	 98499 	 0.17	 104209 	 0.00 	 0.00 	 864.00 
44 	 101414.00 	 1.50 	 101247.00 	 0.47 	 101414 	 0.18	 104903 	 0.00 	 0.00 	 167.00 
45 	 97405.00 	 1.55 	 97331.50 	 0.38 	 97415 	 0.17	 101016 	 0.00 	 10.00 	 73.50 
46 	 102535.00 	 10.05 	 101929.50 	 0.50 	 102535 	 0.17	 107041 	 0.00 	 0.00 	 605.50 
47 	 94189.00 	 13.08 	 93610.50 	 0.48 	 94189 	 0.18	 99212 	 0.00 	 0.00 	 578.50 
48 	 95523.00 	 5.25 	 95092.50 	 0.34 	 95570 	 0.17	 99862 	 0.00 	 47.00 	 430.50 
49 	 88469.00 	 6.01 	 87964.00 	 0.58 	 88495 	 0.17	 93038 	 0.00 	 26.00 	 505.00 
50 	 88069.00 	 56.14 	 87422.50 	 0.42 	 88088 	 0.18	 92602 	 0.00 	 19.00 	 646.50 
51 	 96249.00 	 128.50 	 95902.50 	 0.48 	 96440 	 0.21	 100934 	 0.00 	 191.00 	 346.50 
52 	 96632.00 	 23.17 	 96251.00 	 0.51 	 96710 	 0.21	 100753 	 0.00 	 78.00 	 381.00 
53 	 95841.00 	 1.93 	 95651.50 	 0.65 	 95841 	 0.21	 99137 	 0.00 	 0.00 	 189.50 
54 	 105310.00 	 50.53 	 104879.00 	 0.58 	 105347 	 0.21	 109057 	 0.00 	 37.00 	 431.00 
55 	 111611.00 	 6.14 	 111213.50 	 0.46 	 111611 	 0.21	 115851 	 0.00 	 0.00 	 397.50 
56 	 100508.00 	 4.90 	 100271.00 	 0.56 	 100523 	 0.18	 104035 	 0.00 	 15.00 	 237.00 
57 	 95513.00 	 158.05 	 94941.00 	 0.36 	 95531 	 0.20	 100294 	 0.00 	 18.00 	 572.00 
58 	 99298.00 	 13.35 	 98893.00 	 0.39 	 99414 	 0.20	 103900 	 0.00 	 116.00 	 405.00 
59 	 95871.00 	 17.25 	 95109.00 	 0.55 	 95871 	 0.21	 101214 	 0.00 	 0.00 	 762.00 
60 	 90637.00 	 75.26 	 90061.50 	 0.47 	 90637 	 0.19	 95326 	 0.00 	 0.00 	 575.50 
61 	 98322.00 	 5.83 	 97920.50 	 0.78 	 98322 	 0.20	 103598 	 0.00 	 0.00 	 401.50 
62 	 96814.00 	 61.48 	 96294.00 	 0.41 	 96903 	 0.18	 101739 	 0.00 	 89.00 	 520.00 
63 	 94119.00 	 2.54 	 93941.00 	 0.41 	 94119 	 0.20	 98306 	 0.00 	 0.00 	 178.00 
64 	 105461.00 	 33.84 	 104953.50 	 0.61 	 105471 	 0.21	 109631 	 0.00 	 10.00 	 507.50 
65 	 110983.00 	 59.18 	 110268.00 	 0.51 	 111078 	 0.21	 115936 	 0.00 	 95.00 	 715.00 
66 	 89441.00 	 13.57 	 88866.50 	 0.67 	 89441 	 0.21	 93643 	 0.00 	 0.00 	 574.50 
67 	 82329.00 	 8.10 	 81695.50 	 0.76 	 82329 	 0.21	 86948 	 0.00 	 0.00 	 633.50 
68 	 87732.00 	 36.28 	 87328.00 	 0.58 	 87807 	 0.21	 92812 	 0.00 	 75.00 	 404.00 
69 	 87186.00 	 2.53 	 86937.00 	 0.47 	 87186 	 0.21	 91199 	 0.00 	 0.00 	 249.00 
70 	 90676.00 	 6.02 	 90243.00 	 0.46 	 90676 	 0.22	 95947 	 0.00 	 0.00 	 433.00 
71 	 88077.00 	 37.78 	 87610.00 	 0.67 	 88162 	 0.21	 92153 	 0.00 	 85.00 	 467.00 
72 	 99862.00 	 9.93 	 99535.50 	 0.64 	 99901 	 0.21	 104598 	 0.00 	 39.00 	 326.50 
73 	 93162.00 	 57.99 	 92479.50 	 0.58 	 93162 	 0.21	 97933 	 0.00 	 0.00 	 682.50 
74 	 87732.00 	 36.96 	 87232.50 	 0.52 	 87732 	 0.22	 92330 	 0.00 	 0.00 	 499.50 
75 	 100797.00 	 2.51 	 100644.50 	 0.61 	 100797 	 0.22	 104821 	 0.00 	 0.00 	 152.50 
76 	 95053.00 	 5.90 	 94567.00 	 0.37 	 95066 	 0.21	 99699 	 0.00 	 13.00 	 486.00 
77 	 95835.00 	 11.64 	 95252.00 	 0.80 	 95917 	 0.21	 100824 	 0.00 	 82.00 	 583.00 
78 	 93898.00 	 50.39 	 93419.50 	 0.64 	 93930 	 0.21	 98666 	 0.00 	 32.00 	 478.50 
79 	 95344.00 	 58.51 	 94639.50 	 0.60 	 95377 	 0.21	 100255 	 0.00 	 33.00 	 704.50 
80 	 100912.00 	 6.88 	 100534.00 	 0.75 	 100912 	 0.22	 105505 	 0.00 	 0.00 	 378.00 
81 	 94426.00 	 12.80 	 93903.50 	 0.62 	 94507 	 0.22	 98586 	 0.00 	 81.00 	 522.50 
82 	 106856.00 	 8.59 	 106572.50 	 0.32 	 106866 	 0.21	 110826 	 0.00 	 10.00 	 283.50 
83 	 108479.00 	 31.19 	 108054.50 	 0.69 	 108479 	 0.21	 112297 	 0.00 	 0.00 	 424.50 
84 	 89907.00 	 1.93 	 89711.00 	 0.63 	 90011 	 0.21	 92582 	 0.00 	 104.00 	 196.00 
85 	 86701.00 	 34.82 	 86160.00 	 0.60 	 86701 	 0.23	 90969 	 0.00 	 0.00 	 541.00 
86 	 105756.00 	 6.31 	 105569.50 	 0.48 	 106055 	 0.22	 109920 	 0.00 	 299.00 	 186.50 
87 	 113375.00 	 10.76 	 112926.50 	 0.56 	 113440 	 0.21	 117782 	 0.00 	 65.00 	 448.50 
88 	 99085.00 	 13.33 	 98840.50 	 0.46 	 99085 	 0.21	 102970 	 0.00 	 0.00 	 244.50 
89 	 91923.00 	 11.55 	 91347.00 	 0.49 	 91994 	 0.21	 96960 	 0.00 	 71.00 	 576.00 
90 	 99241.00 	 15.37 	 98675.00 	 0.44 	 99292 	 0.21	 104253 	 0.00 	 51.00 	 566.00 
91 	 95048.00 	 37.76 	 94568.50 	 0.52 	 95310 	 0.21	 100207 	 0.00 	 262.00 	 479.50 
92 	 97753.00 	 2.81 	 97465.00 	 0.70 	 97774 	 0.21	 101277 	 0.00 	 21.00 	 288.00 
93 	 109410.00 	 359.17 	 108596.50 	 0.57 	 109437 	 0.21	 114677 	 0.00 	 27.00 	 813.50 
94 	 95721.00 	 49.26 	 95053.50 	 0.56 	 95829 	 0.21	 100507 	 0.00 	 108.00 	 667.50 
95 	 93552.00 	 84.37 	 92756.50 	 0.61 	 93587 	 0.21	 98396 	 0.00 	 35.00 	 795.50 
96 	 82181.00 	 16.79 	 81872.00 	 0.60 	 82236 	 0.21	 86552 	 0.00 	 55.00 	 309.00 
97 	 101401.00 	 76.42 	 100756.00 	 0.55 	 101500 	 0.21	 105811 	 0.00 	 99.00 	 645.00 
98 	 106379.00 	 4.92 	 105893.00 	 0.72 	 106395 	 0.21	 111162 	 0.00 	 16.00 	 486.00 
99 	 90967.00 	 5.21 	 90706.50 	 0.59 	 90971 	 0.21	 94499 	 0.00 	 4.00 	 260.50 
100 	 94677.00 	 26.65 	 94045.00 	 0.57 	 94677 	 0.21	 99098 	 0.00 	 0.00 	 632.00 
