Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
50 	 81126.00 	 0.32 	 81126.00 	 0.26 	 81126 	 0.16	 92602 	 0.00 	 0.00 	 0.00 
51 	 91243.00 	 0.33 	 91243.00 	 0.24 	 91243 	 0.16	 100934 	 0.00 	 0.00 	 0.00 
52 	 90936.00 	 0.31 	 90936.00 	 0.25 	 90936 	 0.17	 100753 	 0.00 	 0.00 	 0.00 
53 	 92343.00 	 0.33 	 92343.00 	 0.22 	 92343 	 0.22	 99137 	 0.00 	 0.00 	 0.00 
54 	 100267.00 	 1.22 	 100257.50 	 0.28 	 100267 	 0.16	 109057 	 0.00 	 0.00 	 9.50 
55 	 105031.00 	 0.34 	 105031.00 	 0.26 	 105031 	 0.16	 115851 	 0.00 	 0.00 	 0.00 
56 	 96285.00 	 0.27 	 96285.00 	 0.20 	 96285 	 0.16	 104035 	 0.00 	 0.00 	 0.00 
57 	 90071.00 	 0.33 	 90071.00 	 0.23 	 90071 	 0.16	 100294 	 0.00 	 0.00 	 0.00 
58 	 92785.00 	 1.02 	 92731.50 	 0.33 	 92785 	 0.17	 103900 	 0.00 	 0.00 	 53.50 
59 	 88813.00 	 0.29 	 88813.00 	 0.20 	 88813 	 0.16	 101214 	 0.00 	 0.00 	 0.00 
60 	 84008.00 	 0.75 	 83990.50 	 0.21 	 84008 	 0.16	 95326 	 0.00 	 0.00 	 17.50 
61 	 93526.00 	 0.69 	 93517.50 	 0.23 	 93553 	 0.16	 103598 	 0.00 	 27.00 	 8.50 
62 	 91766.00 	 0.82 	 91763.75 	 0.21 	 91780 	 0.17	 101739 	 0.00 	 14.00 	 2.25 
63 	 89970.00 	 0.75 	 89967.00 	 0.23 	 90033 	 0.16	 98306 	 0.00 	 63.00 	 3.00 
64 	 100168.00 	 0.65 	 100156.50 	 0.27 	 100168 	 0.15	 109631 	 0.00 	 0.00 	 11.50 
65 	 103195.00 	 1.01 	 103174.00 	 0.25 	 103198 	 0.16	 115936 	 0.00 	 3.00 	 21.00 
66 	 83493.00 	 0.29 	 83493.00 	 0.20 	 83493 	 0.17	 93643 	 0.00 	 0.00 	 0.00 
67 	 75264.00 	 0.78 	 75258.00 	 0.24 	 75264 	 0.15	 86948 	 0.00 	 0.00 	 6.00 
68 	 82285.00 	 1.12 	 82259.00 	 0.24 	 82305 	 0.16	 92812 	 0.00 	 20.00 	 26.00 
69 	 82526.00 	 1.07 	 82521.60 	 0.21 	 82526 	 0.16	 91199 	 0.00 	 0.00 	 4.40 
70 	 84233.00 	 0.33 	 84233.00 	 0.29 	 84243 	 0.16	 95947 	 0.00 	 10.00 	 0.00 
71 	 83514.00 	 0.68 	 83506.00 	 0.22 	 83514 	 0.16	 92153 	 0.00 	 0.00 	 8.00 
72 	 93926.00 	 0.71 	 93916.00 	 0.23 	 93926 	 0.16	 104598 	 0.00 	 0.00 	 10.00 
73 	 87845.00 	 0.62 	 87842.00 	 0.21 	 87845 	 0.16	 97933 	 0.00 	 0.00 	 3.00 
74 	 81951.00 	 0.39 	 81951.00 	 0.24 	 81951 	 0.16	 92330 	 0.00 	 0.00 	 0.00 
75 	 96253.00 	 0.82 	 96247.25 	 0.21 	 96283 	 0.15	 104821 	 0.00 	 30.00 	 5.75 
76 	 89746.00 	 0.25 	 89746.00 	 0.17 	 89746 	 0.15	 99699 	 0.00 	 0.00 	 0.00 
77 	 88646.00 	 1.17 	 88641.25 	 0.33 	 88646 	 0.16	 100824 	 0.00 	 0.00 	 4.75 
78 	 88186.00 	 0.31 	 88186.00 	 0.23 	 88186 	 0.17	 98666 	 0.00 	 0.00 	 0.00 
79 	 89317.00 	 0.66 	 89310.00 	 0.22 	 89317 	 0.16	 100255 	 0.00 	 0.00 	 7.00 
80 	 94491.00 	 0.32 	 94491.00 	 0.24 	 94491 	 0.16	 105505 	 0.00 	 0.00 	 0.00 
81 	 88153.00 	 0.27 	 88153.00 	 0.20 	 88153 	 0.16	 98586 	 0.00 	 0.00 	 0.00 
82 	 101740.00 	 0.31 	 101740.00 	 0.23 	 101740 	 0.15	 110826 	 0.00 	 0.00 	 0.00 
83 	 103238.00 	 0.29 	 103238.00 	 0.22 	 103269 	 0.16	 112297 	 0.00 	 31.00 	 0.00 
84 	 86505.00 	 0.29 	 86505.00 	 0.23 	 86505 	 0.16	 92582 	 0.00 	 0.00 	 0.00 
85 	 81119.00 	 0.28 	 81119.00 	 0.22 	 81145 	 0.16	 90969 	 0.00 	 26.00 	 0.00 
86 	 101989.00 	 0.63 	 101988.00 	 0.28 	 101989 	 0.16	 109920 	 0.00 	 0.00 	 1.00 
87 	 106609.00 	 0.93 	 106589.00 	 0.33 	 106609 	 0.17	 117782 	 0.00 	 0.00 	 20.00 
88 	 94620.00 	 0.27 	 94620.00 	 0.20 	 94648 	 0.16	 102970 	 0.00 	 28.00 	 0.00 
89 	 86162.00 	 0.36 	 86162.00 	 0.20 	 86162 	 0.16	 96960 	 0.00 	 0.00 	 0.00 
90 	 91657.00 	 0.90 	 91624.50 	 0.25 	 91671 	 0.16	 104253 	 0.00 	 14.00 	 32.50 
91 	 89222.00 	 0.32 	 89222.00 	 0.20 	 89222 	 0.16	 100207 	 0.00 	 0.00 	 0.00 
92 	 92540.00 	 0.31 	 92540.00 	 0.30 	 92540 	 0.16	 101277 	 0.00 	 0.00 	 0.00 
93 	 102335.00 	 0.79 	 102319.50 	 0.23 	 102335 	 0.16	 114677 	 0.00 	 0.00 	 15.50 
94 	 89218.00 	 1.11 	 89187.50 	 0.24 	 89218 	 0.16	 100507 	 0.00 	 0.00 	 30.50 
95 	 86388.00 	 1.32 	 86334.50 	 0.27 	 86388 	 0.16	 98396 	 0.00 	 0.00 	 53.50 
96 	 77988.00 	 0.96 	 77980.33 	 0.32 	 77988 	 0.17	 86552 	 0.00 	 0.00 	 7.67 
97 	 94836.00 	 0.84 	 94817.00 	 0.28 	 94836 	 0.16	 105811 	 0.00 	 0.00 	 19.00 
98 	 100991.00 	 0.92 	 100969.00 	 0.27 	 100991 	 0.16	 111162 	 0.00 	 0.00 	 22.00 
99 	 85070.00 	 0.44 	 85070.00 	 0.26 	 85070 	 0.17	 94499 	 0.00 	 0.00 	 0.00 
100 	 89485.00 	 0.26 	 89485.00 	 0.19 	 89485 	 0.16	 99098 	 0.00 	 0.00 	 0.00 
