Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
18 	 84993.00 	 0.25 	 84993.00 	 0.15 	 84993 	 0.12	 94445 	 0.00 	 0.00 	 0.00 
19 	 83448.00 	 0.24 	 83448.00 	 0.16 	 83448 	 0.13	 95921 	 0.00 	 0.00 	 0.00 
20 	 70018.00 	 0.58 	 70016.00 	 0.23 	 70018 	 0.13	 81510 	 0.00 	 0.00 	 2.00 
21 	 82910.00 	 0.30 	 82910.00 	 0.19 	 82910 	 0.12	 94315 	 0.00 	 0.00 	 0.00 
22 	 87757.00 	 0.44 	 87755.50 	 0.16 	 87757 	 0.12	 103886 	 0.00 	 0.00 	 1.50 
23 	 86071.00 	 0.28 	 86071.00 	 0.19 	 86071 	 0.12	 104603 	 0.00 	 0.00 	 0.00 
24 	 89151.00 	 0.23 	 89151.00 	 0.16 	 89151 	 0.13	 100384 	 0.00 	 0.00 	 0.00 
25 	 90172.00 	 0.25 	 90172.00 	 0.18 	 90172 	 0.13	 101191 	 0.00 	 0.00 	 0.00 
26 	 82824.00 	 0.46 	 82823.50 	 0.18 	 82824 	 0.13	 95808 	 0.00 	 0.00 	 0.50 
27 	 95878.00 	 0.22 	 95878.00 	 0.15 	 95878 	 0.13	 107846 	 0.00 	 0.00 	 0.00 
28 	 81308.00 	 0.57 	 81306.00 	 0.16 	 81309 	 0.12	 89739 	 0.00 	 1.00 	 2.00 
29 	 83600.00 	 0.27 	 83600.00 	 0.18 	 83600 	 0.13	 95730 	 0.00 	 0.00 	 0.00 
30 	 93417.00 	 0.36 	 93417.00 	 0.27 	 93417 	 0.12	 105794 	 0.00 	 0.00 	 0.00 
31 	 87014.00 	 0.22 	 87014.00 	 0.15 	 87014 	 0.13	 98063 	 0.00 	 0.00 	 0.00 
32 	 80446.00 	 0.56 	 80440.33 	 0.16 	 80446 	 0.12	 94527 	 0.00 	 0.00 	 5.67 
33 	 86057.00 	 0.68 	 86051.00 	 0.20 	 86057 	 0.12	 99034 	 0.00 	 0.00 	 6.00 
34 	 90004.00 	 0.21 	 90004.00 	 0.16 	 90004 	 0.12	 103838 	 0.00 	 0.00 	 0.00 
35 	 100681.00 	 0.24 	 100681.00 	 0.18 	 100681 	 0.12	 112490 	 0.00 	 0.00 	 0.00 
36 	 76437.00 	 0.22 	 76437.00 	 0.15 	 76437 	 0.12	 84276 	 0.00 	 0.00 	 0.00 
37 	 95053.00 	 0.29 	 95053.00 	 0.19 	 95053 	 0.12	 107782 	 0.00 	 0.00 	 0.00 
38 	 82171.00 	 0.24 	 82171.00 	 0.19 	 82176 	 0.12	 94583 	 0.00 	 5.00 	 0.00 
39 	 71859.00 	 0.26 	 71859.00 	 0.18 	 71859 	 0.12	 85859 	 0.00 	 0.00 	 0.00 
40 	 85672.00 	 0.27 	 85672.00 	 0.22 	 85672 	 0.12	 97981 	 0.00 	 0.00 	 0.00 
41 	 84753.00 	 0.21 	 84753.00 	 0.15 	 84753 	 0.12	 96512 	 0.00 	 0.00 	 0.00 
42 	 97537.00 	 0.24 	 97537.00 	 0.18 	 97537 	 0.12	 109073 	 0.00 	 0.00 	 0.00 
43 	 87983.00 	 0.25 	 87983.00 	 0.19 	 87983 	 0.12	 104209 	 0.00 	 0.00 	 0.00 
44 	 95760.00 	 0.23 	 95760.00 	 0.15 	 95760 	 0.12	 104903 	 0.00 	 0.00 	 0.00 
45 	 92283.00 	 0.28 	 92283.00 	 0.19 	 92283 	 0.12	 101016 	 0.00 	 0.00 	 0.00 
46 	 94702.00 	 0.25 	 94702.00 	 0.17 	 94702 	 0.12	 107041 	 0.00 	 0.00 	 0.00 
47 	 85776.00 	 0.24 	 85776.00 	 0.19 	 85776 	 0.12	 99212 	 0.00 	 0.00 	 0.00 
48 	 87471.00 	 0.22 	 87471.00 	 0.15 	 87471 	 0.13	 99862 	 0.00 	 0.00 	 0.00 
49 	 78709.00 	 0.29 	 78709.00 	 0.24 	 78709 	 0.12	 93038 	 0.00 	 0.00 	 0.00 
50 	 79061.00 	 0.31 	 79061.00 	 0.25 	 79061 	 0.13	 92602 	 0.00 	 0.00 	 0.00 
51 	 89489.00 	 0.44 	 89488.50 	 0.18 	 89489 	 0.13	 100934 	 0.00 	 0.00 	 0.50 
52 	 88742.00 	 0.27 	 88742.00 	 0.20 	 88742 	 0.13	 100753 	 0.00 	 0.00 	 0.00 
53 	 91200.00 	 0.26 	 91200.00 	 0.19 	 91200 	 0.13	 99137 	 0.00 	 0.00 	 0.00 
54 	 98537.00 	 0.75 	 98530.43 	 0.17 	 98544 	 0.13	 109057 	 0.00 	 7.00 	 6.57 
55 	 102396.00 	 0.64 	 102389.00 	 0.25 	 102396 	 0.13	 115851 	 0.00 	 0.00 	 7.00 
56 	 95103.00 	 0.66 	 95098.50 	 0.16 	 95103 	 0.13	 104035 	 0.00 	 0.00 	 4.50 
57 	 88586.00 	 0.59 	 88584.33 	 0.18 	 88586 	 0.12	 100294 	 0.00 	 0.00 	 1.67 
58 	 90521.00 	 0.24 	 90521.00 	 0.18 	 90521 	 0.13	 103900 	 0.00 	 0.00 	 0.00 
59 	 87154.00 	 0.22 	 87154.00 	 0.16 	 87154 	 0.12	 101214 	 0.00 	 0.00 	 0.00 
60 	 82489.00 	 0.22 	 82489.00 	 0.16 	 82489 	 0.12	 95326 	 0.00 	 0.00 	 0.00 
61 	 92711.00 	 0.38 	 92710.00 	 0.15 	 92711 	 0.14	 103598 	 0.00 	 0.00 	 1.00 
62 	 89878.00 	 0.70 	 89874.33 	 0.26 	 89878 	 0.13	 101739 	 0.00 	 0.00 	 3.67 
63 	 88643.00 	 0.57 	 88637.00 	 0.18 	 88643 	 0.13	 98306 	 0.00 	 0.00 	 6.00 
64 	 98907.00 	 0.27 	 98907.00 	 0.19 	 98907 	 0.12	 109631 	 0.00 	 0.00 	 0.00 
65 	 101108.00 	 0.67 	 101101.67 	 0.20 	 101108 	 0.13	 115936 	 0.00 	 0.00 	 6.33 
66 	 81415.00 	 0.45 	 81414.50 	 0.23 	 81415 	 0.13	 93643 	 0.00 	 0.00 	 0.50 
67 	 73125.00 	 0.23 	 73125.00 	 0.17 	 73125 	 0.12	 86948 	 0.00 	 0.00 	 0.00 
68 	 80639.00 	 0.22 	 80639.00 	 0.17 	 80639 	 0.14	 92812 	 0.00 	 0.00 	 0.00 
69 	 80434.00 	 0.29 	 80434.00 	 0.20 	 80434 	 0.13	 91199 	 0.00 	 0.00 	 0.00 
70 	 82302.00 	 0.54 	 82299.50 	 0.23 	 82318 	 0.13	 95947 	 0.00 	 16.00 	 2.50 
71 	 82179.00 	 0.23 	 82179.00 	 0.21 	 82179 	 0.15	 92153 	 0.00 	 0.00 	 0.00 
72 	 91610.00 	 0.23 	 91610.00 	 0.19 	 91610 	 0.13	 104598 	 0.00 	 0.00 	 0.00 
73 	 86820.00 	 0.23 	 86820.00 	 0.15 	 86820 	 0.12	 97933 	 0.00 	 0.00 	 0.00 
74 	 80505.00 	 0.22 	 80505.00 	 0.15 	 80505 	 0.12	 92330 	 0.00 	 0.00 	 0.00 
75 	 94618.00 	 0.26 	 94618.00 	 0.20 	 94618 	 0.12	 104821 	 0.00 	 0.00 	 0.00 
76 	 88310.00 	 0.68 	 88304.50 	 0.18 	 88310 	 0.12	 99699 	 0.00 	 0.00 	 5.50 
77 	 86151.00 	 0.27 	 86151.00 	 0.20 	 86151 	 0.13	 100824 	 0.00 	 0.00 	 0.00 
78 	 86060.00 	 0.67 	 86057.50 	 0.19 	 86060 	 0.12	 98666 	 0.00 	 0.00 	 2.50 
79 	 87911.00 	 0.19 	 87911.00 	 0.13 	 87911 	 0.13	 100255 	 0.00 	 0.00 	 0.00 
80 	 92218.00 	 0.30 	 92218.00 	 0.23 	 92218 	 0.13	 105505 	 0.00 	 0.00 	 0.00 
81 	 86252.00 	 0.28 	 86252.00 	 0.19 	 86252 	 0.12	 98586 	 0.00 	 0.00 	 0.00 
82 	 99460.00 	 0.63 	 99457.00 	 0.18 	 99460 	 0.13	 110826 	 0.00 	 0.00 	 3.00 
83 	 101184.00 	 0.22 	 101184.00 	 0.16 	 101184 	 0.12	 112297 	 0.00 	 0.00 	 0.00 
84 	 85384.00 	 0.21 	 85384.00 	 0.16 	 85384 	 0.12	 92582 	 0.00 	 0.00 	 0.00 
85 	 79202.00 	 0.23 	 79202.00 	 0.15 	 79202 	 0.12	 90969 	 0.00 	 0.00 	 0.00 
86 	 101006.00 	 0.54 	 101001.00 	 0.16 	 101009 	 0.12	 109920 	 0.00 	 3.00 	 5.00 
87 	 103472.00 	 0.68 	 103460.00 	 0.20 	 103472 	 0.13	 117782 	 0.00 	 0.00 	 12.00 
88 	 92772.00 	 0.61 	 92764.50 	 0.22 	 92772 	 0.13	 102970 	 0.00 	 0.00 	 7.50 
89 	 85170.00 	 0.24 	 85170.00 	 0.18 	 85170 	 0.12	 96960 	 0.00 	 0.00 	 0.00 
90 	 89139.00 	 0.78 	 89129.33 	 0.21 	 89143 	 0.12	 104253 	 0.00 	 4.00 	 9.67 
91 	 87364.00 	 0.27 	 87364.00 	 0.21 	 87364 	 0.12	 100207 	 0.00 	 0.00 	 0.00 
92 	 90653.00 	 0.54 	 90651.00 	 0.24 	 90653 	 0.12	 101277 	 0.00 	 0.00 	 2.00 
93 	 100910.00 	 0.21 	 100910.00 	 0.16 	 100910 	 0.13	 114677 	 0.00 	 0.00 	 0.00 
94 	 87162.00 	 0.20 	 87162.00 	 0.15 	 87176 	 0.12	 100507 	 0.00 	 14.00 	 0.00 
95 	 84519.00 	 0.26 	 84519.00 	 0.20 	 84519 	 0.12	 98396 	 0.00 	 0.00 	 0.00 
96 	 76330.00 	 0.54 	 76329.67 	 0.19 	 76331 	 0.13	 86552 	 0.00 	 1.00 	 0.33 
97 	 92570.00 	 0.33 	 92570.00 	 0.26 	 92570 	 0.14	 105811 	 0.00 	 0.00 	 0.00 
98 	 99841.00 	 0.49 	 99840.50 	 0.17 	 99841 	 0.13	 111162 	 0.00 	 0.00 	 0.50 
99 	 82821.00 	 0.65 	 82817.00 	 0.23 	 82821 	 0.13	 94499 	 0.00 	 0.00 	 4.00 
100 	 88510.00 	 0.22 	 88510.00 	 0.14 	 88510 	 0.13	 99098 	 0.00 	 0.00 	 0.00 
