Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
64 	 98765.00 	 0.30 	 98765.00 	 0.32 	 98765 	 0.10	 109631 	 0.00 	 0.00 	 0.00 
65 	 100762.00 	 0.21 	 100762.00 	 0.29 	 100762 	 0.10	 115936 	 0.00 	 0.00 	 0.00 
66 	 81096.00 	 0.25 	 81096.00 	 0.31 	 81096 	 0.10	 93643 	 0.00 	 0.00 	 0.00 
67 	 72701.00 	 0.27 	 72701.00 	 0.34 	 72701 	 0.10	 86948 	 0.00 	 0.00 	 0.00 
68 	 80373.00 	 0.32 	 80373.00 	 0.32 	 80373 	 0.10	 92812 	 0.00 	 0.00 	 0.00 
69 	 79880.00 	 0.52 	 79880.00 	 0.32 	 79882 	 0.10	 91199 	 0.00 	 2.00 	 0.00 
70 	 81906.00 	 0.36 	 81906.00 	 0.29 	 81906 	 0.10	 95947 	 0.00 	 0.00 	 0.00 
71 	 82038.00 	 0.51 	 82037.00 	 0.32 	 82039 	 0.09	 92153 	 0.00 	 1.00 	 1.00 
72 	 91130.00 	 0.33 	 91130.00 	 0.33 	 91130 	 0.09	 104598 	 0.00 	 0.00 	 0.00 
73 	 86629.00 	 0.26 	 86629.00 	 0.31 	 86629 	 0.09	 97933 	 0.00 	 0.00 	 0.00 
74 	 80260.00 	 0.34 	 80259.33 	 0.26 	 80261 	 0.10	 92330 	 0.00 	 1.00 	 0.67 
75 	 94459.00 	 0.28 	 94459.00 	 0.34 	 94459 	 0.11	 104821 	 0.00 	 0.00 	 0.00 
76 	 87952.00 	 0.31 	 87952.00 	 0.41 	 87952 	 0.10	 99699 	 0.00 	 0.00 	 0.00 
77 	 85605.00 	 0.40 	 85605.00 	 0.48 	 85605 	 0.10	 100824 	 0.00 	 0.00 	 0.00 
78 	 85458.00 	 0.36 	 85458.00 	 0.35 	 85458 	 0.10	 98666 	 0.00 	 0.00 	 0.00 
79 	 87676.00 	 0.23 	 87676.00 	 0.30 	 87676 	 0.10	 100255 	 0.00 	 0.00 	 0.00 
80 	 91849.00 	 0.25 	 91849.00 	 0.33 	 91849 	 0.10	 105505 	 0.00 	 0.00 	 0.00 
81 	 85915.00 	 0.56 	 85912.00 	 0.34 	 85915 	 0.10	 98586 	 0.00 	 0.00 	 3.00 
82 	 99055.00 	 0.69 	 99052.50 	 0.32 	 99055 	 0.10	 110826 	 0.00 	 0.00 	 2.50 
83 	 100946.00 	 0.26 	 100946.00 	 0.33 	 100946 	 0.09	 112297 	 0.00 	 0.00 	 0.00 
84 	 85279.00 	 0.34 	 85278.67 	 0.32 	 85280 	 0.10	 92582 	 0.00 	 1.00 	 0.33 
85 	 78919.00 	 0.26 	 78919.00 	 0.29 	 78919 	 0.09	 90969 	 0.00 	 0.00 	 0.00 
86 	 100757.00 	 0.26 	 100757.00 	 0.34 	 100757 	 0.10	 109920 	 0.00 	 0.00 	 0.00 
87 	 102828.00 	 0.32 	 102828.00 	 0.32 	 102828 	 0.10	 117782 	 0.00 	 0.00 	 0.00 
88 	 92214.00 	 0.35 	 92214.00 	 0.40 	 92214 	 0.10	 102970 	 0.00 	 0.00 	 0.00 
89 	 85001.00 	 0.25 	 85001.00 	 0.33 	 85001 	 0.10	 96960 	 0.00 	 0.00 	 0.00 
90 	 88690.00 	 0.36 	 88690.00 	 0.33 	 88690 	 0.10	 104253 	 0.00 	 0.00 	 0.00 
91 	 87022.00 	 0.33 	 87022.00 	 0.29 	 87022 	 0.09	 100207 	 0.00 	 0.00 	 0.00 
92 	 90252.00 	 0.62 	 90248.50 	 0.36 	 90252 	 0.10	 101277 	 0.00 	 0.00 	 3.50 
93 	 100693.00 	 0.33 	 100693.00 	 0.30 	 100693 	 0.10	 114677 	 0.00 	 0.00 	 0.00 
94 	 86782.00 	 0.27 	 86782.00 	 0.34 	 86794 	 0.10	 100507 	 0.00 	 12.00 	 0.00 
95 	 84242.00 	 0.54 	 84239.00 	 0.40 	 84243 	 0.10	 98396 	 0.00 	 1.00 	 3.00 
96 	 75944.00 	 0.32 	 75944.00 	 0.36 	 75944 	 0.10	 86552 	 0.00 	 0.00 	 0.00 
97 	 92122.00 	 0.26 	 92122.00 	 0.37 	 92122 	 0.10	 105811 	 0.00 	 0.00 	 0.00 
98 	 99659.00 	 0.51 	 99658.00 	 0.45 	 99659 	 0.10	 111162 	 0.00 	 0.00 	 1.00 
99 	 82513.00 	 0.28 	 82513.00 	 0.30 	 82513 	 0.10	 94499 	 0.00 	 0.00 	 0.00 
100 	 88327.00 	 0.25 	 88327.00 	 0.33 	 88329 	 0.10	 99098 	 0.00 	 2.00 	 0.00 
