Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
31 	 86646.00 	 0.38 	 86646.00 	 0.32 	 86646 	 0.03	 98063 	 0.00 	 0.00 	 0.00 
32 	 79489.00 	 0.38 	 79489.00 	 0.32 	 79489 	 0.03	 94527 	 0.00 	 0.00 	 0.00 
33 	 85286.00 	 0.40 	 85286.00 	 0.26 	 85286 	 0.03	 99034 	 0.00 	 0.00 	 0.00 
34 	 89495.00 	 0.34 	 89495.00 	 0.33 	 89495 	 0.03	 103838 	 0.00 	 0.00 	 0.00 
35 	 100296.00 	 0.43 	 100296.00 	 0.36 	 100296 	 0.03	 112490 	 0.00 	 0.00 	 0.00 
36 	 75842.00 	 0.43 	 75842.00 	 0.24 	 75842 	 0.03	 84276 	 0.00 	 0.00 	 0.00 
37 	 94139.00 	 0.38 	 94139.00 	 0.27 	 94139 	 0.03	 107782 	 0.00 	 0.00 	 0.00 
38 	 81389.00 	 0.37 	 81389.00 	 0.26 	 81389 	 0.03	 94583 	 0.00 	 0.00 	 0.00 
39 	 70968.00 	 0.39 	 70968.00 	 0.33 	 70968 	 0.03	 85859 	 0.00 	 0.00 	 0.00 
40 	 85031.00 	 0.38 	 85031.00 	 0.34 	 85031 	 0.03	 97981 	 0.00 	 0.00 	 0.00 
41 	 84208.00 	 0.35 	 84208.00 	 0.25 	 84208 	 0.03	 96512 	 0.00 	 0.00 	 0.00 
42 	 96524.00 	 0.39 	 96524.00 	 0.30 	 96524 	 0.03	 109073 	 0.00 	 0.00 	 0.00 
43 	 87290.00 	 0.36 	 87290.00 	 0.32 	 87290 	 0.04	 104209 	 0.00 	 0.00 	 0.00 
44 	 95313.00 	 0.37 	 95313.00 	 0.27 	 95313 	 0.04	 104903 	 0.00 	 0.00 	 0.00 
45 	 91797.00 	 0.38 	 91797.00 	 0.35 	 91797 	 0.03	 101016 	 0.00 	 0.00 	 0.00 
46 	 94201.00 	 0.34 	 94201.00 	 0.23 	 94201 	 0.03	 107041 	 0.00 	 0.00 	 0.00 
47 	 85158.00 	 0.33 	 85158.00 	 0.28 	 85158 	 0.03	 99212 	 0.00 	 0.00 	 0.00 
48 	 87099.00 	 0.36 	 87099.00 	 0.26 	 87099 	 0.03	 99862 	 0.00 	 0.00 	 0.00 
49 	 78314.00 	 0.36 	 78314.00 	 0.35 	 78314 	 0.03	 93038 	 0.00 	 0.00 	 0.00 
50 	 78702.00 	 0.40 	 78702.00 	 0.28 	 78702 	 0.03	 92602 	 0.00 	 0.00 	 0.00 
51 	 88825.00 	 0.35 	 88825.00 	 0.24 	 88825 	 0.04	 100934 	 0.00 	 0.00 	 0.00 
52 	 87871.00 	 0.46 	 87871.00 	 0.37 	 87871 	 0.03	 100753 	 0.00 	 0.00 	 0.00 
53 	 90916.00 	 0.43 	 90916.00 	 0.37 	 90916 	 0.01	 99137 	 0.00 	 0.00 	 0.00 
54 	 97771.00 	 0.38 	 97771.00 	 0.26 	 97771 	 0.03	 109057 	 0.00 	 0.00 	 0.00 
55 	 101520.00 	 0.53 	 101519.00 	 0.27 	 101520 	 0.03	 115851 	 0.00 	 0.00 	 1.00 
56 	 94630.00 	 0.33 	 94630.00 	 0.30 	 94630 	 0.03	 104035 	 0.00 	 0.00 	 0.00 
57 	 88154.00 	 0.33 	 88154.00 	 0.33 	 88154 	 0.03	 100294 	 0.00 	 0.00 	 0.00 
58 	 89863.00 	 0.35 	 89863.00 	 0.34 	 89863 	 0.03	 103900 	 0.00 	 0.00 	 0.00 
59 	 86569.00 	 0.38 	 86569.00 	 0.24 	 86569 	 0.03	 101214 	 0.00 	 0.00 	 0.00 
60 	 81868.00 	 0.37 	 81868.00 	 0.26 	 81868 	 0.03	 95326 	 0.00 	 0.00 	 0.00 
61 	 92499.00 	 0.37 	 92499.00 	 0.29 	 92499 	 0.03	 103598 	 0.00 	 0.00 	 0.00 
62 	 89164.00 	 0.37 	 89164.00 	 0.25 	 89164 	 0.03	 101739 	 0.00 	 0.00 	 0.00 
63 	 88120.00 	 0.35 	 88120.00 	 0.29 	 88120 	 0.03	 98306 	 0.00 	 0.00 	 0.00 
64 	 98713.00 	 0.36 	 98713.00 	 0.33 	 98714 	 0.03	 109631 	 0.00 	 1.00 	 0.00 
65 	 100645.00 	 0.37 	 100645.00 	 0.32 	 100645 	 0.03	 115936 	 0.00 	 0.00 	 0.00 
66 	 80902.00 	 0.37 	 80902.00 	 0.30 	 80902 	 0.00	 93643 	 0.00 	 0.00 	 0.00 
67 	 72328.00 	 0.35 	 72328.00 	 0.30 	 72328 	 0.02	 86948 	 0.00 	 0.00 	 0.00 
68 	 80283.00 	 0.37 	 80283.00 	 0.30 	 80283 	 0.03	 92812 	 0.00 	 0.00 	 0.00 
69 	 79552.00 	 0.38 	 79552.00 	 0.29 	 79552 	 0.03	 91199 	 0.00 	 0.00 	 0.00 
70 	 81799.00 	 0.37 	 81799.00 	 0.23 	 81799 	 0.03	 95947 	 0.00 	 0.00 	 0.00 
71 	 81975.00 	 0.35 	 81975.00 	 0.28 	 81975 	 0.03	 92153 	 0.00 	 0.00 	 0.00 
72 	 90964.00 	 0.37 	 90964.00 	 0.30 	 90964 	 0.02	 104598 	 0.00 	 0.00 	 0.00 
73 	 86517.00 	 0.40 	 86517.00 	 0.34 	 86517 	 0.03	 97933 	 0.00 	 0.00 	 0.00 
74 	 80071.00 	 0.38 	 80071.00 	 0.25 	 80071 	 0.03	 92330 	 0.00 	 0.00 	 0.00 
75 	 94406.00 	 0.31 	 94406.00 	 0.29 	 94406 	 0.03	 104821 	 0.00 	 0.00 	 0.00 
76 	 87791.00 	 0.40 	 87791.00 	 0.30 	 87791 	 0.03	 99699 	 0.00 	 0.00 	 0.00 
77 	 85368.00 	 0.42 	 85368.00 	 0.35 	 85368 	 0.03	 100824 	 0.00 	 0.00 	 0.00 
78 	 85124.00 	 0.35 	 85124.00 	 0.26 	 85124 	 0.03	 98666 	 0.00 	 0.00 	 0.00 
79 	 87461.00 	 0.39 	 87461.00 	 0.28 	 87461 	 0.03	 100255 	 0.00 	 0.00 	 0.00 
80 	 91690.00 	 0.40 	 91690.00 	 0.25 	 91690 	 0.03	 105505 	 0.00 	 0.00 	 0.00 
81 	 85712.00 	 0.37 	 85712.00 	 0.27 	 85712 	 0.01	 98586 	 0.00 	 0.00 	 0.00 
82 	 98700.00 	 0.37 	 98700.00 	 0.36 	 98700 	 0.03	 110826 	 0.00 	 0.00 	 0.00 
83 	 100808.00 	 0.46 	 100808.00 	 0.30 	 100808 	 0.04	 112297 	 0.00 	 0.00 	 0.00 
84 	 85235.00 	 0.32 	 85235.00 	 0.32 	 85235 	 0.03	 92582 	 0.00 	 0.00 	 0.00 
85 	 78750.00 	 0.28 	 78750.00 	 0.22 	 78750 	 0.03	 90969 	 0.00 	 0.00 	 0.00 
86 	 100668.00 	 0.34 	 100668.00 	 0.29 	 100668 	 0.03	 109920 	 0.00 	 0.00 	 0.00 
87 	 102422.00 	 0.43 	 102422.00 	 0.29 	 102422 	 0.03	 117782 	 0.00 	 0.00 	 0.00 
88 	 91893.00 	 0.39 	 91893.00 	 0.26 	 91893 	 0.03	 102970 	 0.00 	 0.00 	 0.00 
89 	 84909.00 	 0.35 	 84909.00 	 0.25 	 84909 	 0.03	 96960 	 0.00 	 0.00 	 0.00 
90 	 88539.00 	 0.35 	 88539.00 	 0.31 	 88539 	 0.03	 104253 	 0.00 	 0.00 	 0.00 
91 	 86856.00 	 0.36 	 86856.00 	 0.29 	 86856 	 0.03	 100207 	 0.00 	 0.00 	 0.00 
92 	 90053.00 	 0.35 	 90053.00 	 0.26 	 90053 	 0.03	 101277 	 0.00 	 0.00 	 0.00 
93 	 100553.00 	 0.38 	 100553.00 	 0.34 	 100553 	 0.03	 114677 	 0.00 	 0.00 	 0.00 
94 	 86527.00 	 0.35 	 86527.00 	 0.32 	 86527 	 0.03	 100507 	 0.00 	 0.00 	 0.00 
95 	 84093.00 	 0.33 	 84093.00 	 0.33 	 84093 	 0.03	 98396 	 0.00 	 0.00 	 0.00 
96 	 75636.00 	 0.36 	 75636.00 	 0.34 	 75636 	 0.03	 86552 	 0.00 	 0.00 	 0.00 
97 	 91921.00 	 0.30 	 91921.00 	 0.27 	 91921 	 0.02	 105811 	 0.00 	 0.00 	 0.00 
98 	 99559.00 	 0.34 	 99559.00 	 0.31 	 99559 	 0.03	 111162 	 0.00 	 0.00 	 0.00 
99 	 82446.00 	 0.34 	 82446.00 	 0.32 	 82446 	 0.02	 94499 	 0.00 	 0.00 	 0.00 
100 	 88148.00 	 0.36 	 88148.00 	 0.25 	 88148 	 0.03	 99098 	 0.00 	 0.00 	 0.00 
