Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
77 	 85364.00 	 0.43 	 85364.00 	 0.12 	 85364 	 0.00	 100824 	 0.00 	 0.00 	 0.00 
78 	 85123.00 	 0.31 	 85123.00 	 0.34 	 85123 	 0.00	 98666 	 0.00 	 0.00 	 0.00 
79 	 87456.00 	 0.37 	 87456.00 	 0.36 	 87456 	 0.01	 100255 	 0.00 	 0.00 	 0.00 
80 	 91689.00 	 0.39 	 91689.00 	 0.23 	 91689 	 0.01	 105505 	 0.00 	 0.00 	 0.00 
81 	 85712.00 	 0.18 	 85712.00 	 0.09 	 85712 	 0.00	 98586 	 0.00 	 0.00 	 0.00 
82 	 98689.00 	 0.43 	 98689.00 	 0.36 	 98689 	 0.02	 110826 	 0.00 	 0.00 	 0.00 
83 	 100805.00 	 0.26 	 100805.00 	 0.31 	 100805 	 0.01	 112297 	 0.00 	 0.00 	 0.00 
84 	 85233.00 	 0.44 	 85233.00 	 0.36 	 85233 	 0.02	 92582 	 0.00 	 0.00 	 0.00 
85 	 78743.00 	 0.34 	 78743.00 	 0.29 	 78743 	 0.02	 90969 	 0.00 	 0.00 	 0.00 
86 	 100666.00 	 0.39 	 100666.00 	 0.23 	 100666 	 0.01	 109920 	 0.00 	 0.00 	 0.00 
87 	 102405.00 	 0.41 	 102405.00 	 0.34 	 102405 	 0.02	 117782 	 0.00 	 0.00 	 0.00 
88 	 91888.00 	 0.34 	 91888.00 	 0.31 	 91888 	 0.02	 102970 	 0.00 	 0.00 	 0.00 
89 	 84908.00 	 0.35 	 84908.00 	 0.22 	 84908 	 0.00	 96960 	 0.00 	 0.00 	 0.00 
90 	 88532.00 	 0.35 	 88532.00 	 0.32 	 88532 	 0.01	 104253 	 0.00 	 0.00 	 0.00 
91 	 86851.00 	 0.32 	 86851.00 	 0.23 	 86851 	 0.00	 100207 	 0.00 	 0.00 	 0.00 
92 	 90051.00 	 0.38 	 90051.00 	 0.14 	 90051 	 0.01	 101277 	 0.00 	 0.00 	 0.00 
93 	 100548.00 	 0.35 	 100548.00 	 0.22 	 100548 	 0.01	 114677 	 0.00 	 0.00 	 0.00 
94 	 86525.00 	 0.26 	 86525.00 	 0.33 	 86525 	 0.00	 100507 	 0.00 	 0.00 	 0.00 
95 	 84090.00 	 0.17 	 84090.00 	 0.28 	 84090 	 0.00	 98396 	 0.00 	 0.00 	 0.00 
96 	 75629.00 	 0.38 	 75629.00 	 0.37 	 75629 	 0.02	 86552 	 0.00 	 0.00 	 0.00 
97 	 91921.00 	 0.14 	 91921.00 	 0.12 	 91921 	 0.00	 105811 	 0.00 	 0.00 	 0.00 
98 	 99559.00 	 0.33 	 99559.00 	 0.16 	 99559 	 0.00	 111162 	 0.00 	 0.00 	 0.00 
99 	 82446.00 	 0.36 	 82446.00 	 0.25 	 82446 	 0.00	 94499 	 0.00 	 0.00 	 0.00 
100 	 88134.00 	 0.42 	 88134.00 	 0.28 	 88134 	 0.02	 99098 	 0.00 	 0.00 	 0.00 
