Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
20 	 69678.00 	 0.33 	 69678.00 	 0.19 	 69678 	 0.04	 81510 	 0.00 	 0.00 	 0.00 
21 	 82535.00 	 0.38 	 82535.00 	 0.20 	 82536 	 0.05	 94315 	 0.00 	 1.00 	 0.00 
22 	 87237.00 	 0.26 	 87237.00 	 0.19 	 87237 	 0.05	 103886 	 0.00 	 0.00 	 0.00 
23 	 85036.00 	 0.28 	 85036.00 	 0.22 	 85036 	 0.05	 104603 	 0.00 	 0.00 	 0.00 
24 	 88779.00 	 0.30 	 88779.00 	 0.24 	 88779 	 0.04	 100384 	 0.00 	 0.00 	 0.00 
25 	 89841.00 	 0.29 	 89841.00 	 0.20 	 89841 	 0.05	 101191 	 0.00 	 0.00 	 0.00 
26 	 82161.00 	 0.32 	 82161.00 	 0.21 	 82161 	 0.05	 95808 	 0.00 	 0.00 	 0.00 
27 	 95437.00 	 0.26 	 95437.00 	 0.20 	 95437 	 0.05	 107846 	 0.00 	 0.00 	 0.00 
28 	 80834.00 	 0.28 	 80834.00 	 0.22 	 80834 	 0.05	 89739 	 0.00 	 0.00 	 0.00 
29 	 83233.00 	 0.29 	 83233.00 	 0.22 	 83233 	 0.05	 95730 	 0.00 	 0.00 	 0.00 
30 	 92609.00 	 0.29 	 92609.00 	 0.24 	 92609 	 0.04	 105794 	 0.00 	 0.00 	 0.00 
31 	 86658.00 	 0.25 	 86658.00 	 0.21 	 86658 	 0.05	 98063 	 0.00 	 0.00 	 0.00 
32 	 79517.00 	 0.37 	 79517.00 	 0.24 	 79517 	 0.04	 94527 	 0.00 	 0.00 	 0.00 
33 	 85311.00 	 0.28 	 85311.00 	 0.24 	 85311 	 0.05	 99034 	 0.00 	 0.00 	 0.00 
34 	 89500.00 	 0.28 	 89500.00 	 0.22 	 89500 	 0.05	 103838 	 0.00 	 0.00 	 0.00 
35 	 100308.00 	 0.33 	 100308.00 	 0.26 	 100308 	 0.05	 112490 	 0.00 	 0.00 	 0.00 
36 	 75851.00 	 0.26 	 75851.00 	 0.21 	 75851 	 0.05	 84276 	 0.00 	 0.00 	 0.00 
37 	 94159.00 	 0.26 	 94159.00 	 0.22 	 94159 	 0.05	 107782 	 0.00 	 0.00 	 0.00 
38 	 81398.00 	 0.24 	 81398.00 	 0.19 	 81398 	 0.05	 94583 	 0.00 	 0.00 	 0.00 
39 	 70977.00 	 0.27 	 70977.00 	 0.22 	 70977 	 0.05	 85859 	 0.00 	 0.00 	 0.00 
40 	 85042.00 	 0.28 	 85042.00 	 0.22 	 85042 	 0.05	 97981 	 0.00 	 0.00 	 0.00 
41 	 84221.00 	 0.25 	 84221.00 	 0.21 	 84221 	 0.05	 96512 	 0.00 	 0.00 	 0.00 
42 	 96570.00 	 0.34 	 96570.00 	 0.27 	 96570 	 0.05	 109073 	 0.00 	 0.00 	 0.00 
43 	 87301.00 	 0.36 	 87301.00 	 0.30 	 87301 	 0.05	 104209 	 0.00 	 0.00 	 0.00 
44 	 95329.00 	 0.27 	 95329.00 	 0.20 	 95329 	 0.05	 104903 	 0.00 	 0.00 	 0.00 
45 	 91811.00 	 0.32 	 91811.00 	 0.27 	 91811 	 0.05	 101016 	 0.00 	 0.00 	 0.00 
46 	 94213.00 	 0.27 	 94213.00 	 0.22 	 94213 	 0.05	 107041 	 0.00 	 0.00 	 0.00 
47 	 85169.00 	 0.28 	 85169.00 	 0.19 	 85169 	 0.05	 99212 	 0.00 	 0.00 	 0.00 
48 	 87112.00 	 0.29 	 87112.00 	 0.19 	 87112 	 0.05	 99862 	 0.00 	 0.00 	 0.00 
49 	 78321.00 	 0.36 	 78321.00 	 0.19 	 78321 	 0.05	 93038 	 0.00 	 0.00 	 0.00 
50 	 78708.00 	 0.37 	 78708.00 	 0.22 	 78708 	 0.05	 92602 	 0.00 	 0.00 	 0.00 
51 	 88844.00 	 0.25 	 88844.00 	 0.19 	 88844 	 0.05	 100934 	 0.00 	 0.00 	 0.00 
52 	 87895.00 	 0.35 	 87895.00 	 0.27 	 87895 	 0.04	 100753 	 0.00 	 0.00 	 0.00 
53 	 90917.00 	 0.40 	 90917.00 	 0.22 	 90917 	 0.04	 99137 	 0.00 	 0.00 	 0.00 
54 	 97783.00 	 0.29 	 97783.00 	 0.22 	 97783 	 0.05	 109057 	 0.00 	 0.00 	 0.00 
55 	 101529.00 	 0.24 	 101529.00 	 0.18 	 101529 	 0.05	 115851 	 0.00 	 0.00 	 0.00 
56 	 94648.00 	 0.28 	 94648.00 	 0.22 	 94648 	 0.04	 104035 	 0.00 	 0.00 	 0.00 
57 	 88156.00 	 0.29 	 88156.00 	 0.27 	 88156 	 0.05	 100294 	 0.00 	 0.00 	 0.00 
58 	 89873.00 	 0.30 	 89873.00 	 0.21 	 89873 	 0.05	 103900 	 0.00 	 0.00 	 0.00 
59 	 86579.00 	 0.29 	 86579.00 	 0.22 	 86579 	 0.05	 101214 	 0.00 	 0.00 	 0.00 
60 	 81882.00 	 0.25 	 81882.00 	 0.22 	 81882 	 0.05	 95326 	 0.00 	 0.00 	 0.00 
61 	 92501.00 	 0.29 	 92501.00 	 0.19 	 92502 	 0.04	 103598 	 0.00 	 1.00 	 0.00 
62 	 89188.00 	 0.30 	 89188.00 	 0.20 	 89188 	 0.04	 101739 	 0.00 	 0.00 	 0.00 
63 	 88129.00 	 0.31 	 88129.00 	 0.19 	 88129 	 0.05	 98306 	 0.00 	 0.00 	 0.00 
64 	 98715.00 	 0.32 	 98715.00 	 0.26 	 98715 	 0.04	 109631 	 0.00 	 0.00 	 0.00 
65 	 100650.00 	 0.30 	 100650.00 	 0.23 	 100650 	 0.05	 115936 	 0.00 	 0.00 	 0.00 
66 	 80907.00 	 0.33 	 80907.00 	 0.30 	 80907 	 0.05	 93643 	 0.00 	 0.00 	 0.00 
67 	 72355.00 	 0.32 	 72355.00 	 0.28 	 72355 	 0.05	 86948 	 0.00 	 0.00 	 0.00 
68 	 80286.00 	 0.36 	 80286.00 	 0.22 	 80286 	 0.05	 92812 	 0.00 	 0.00 	 0.00 
69 	 79567.00 	 0.32 	 79567.00 	 0.22 	 79567 	 0.05	 91199 	 0.00 	 0.00 	 0.00 
70 	 81805.00 	 0.28 	 81805.00 	 0.22 	 81805 	 0.05	 95947 	 0.00 	 0.00 	 0.00 
71 	 81980.00 	 0.26 	 81980.00 	 0.20 	 81980 	 0.04	 92153 	 0.00 	 0.00 	 0.00 
72 	 90967.00 	 0.36 	 90967.00 	 0.21 	 90967 	 0.05	 104598 	 0.00 	 0.00 	 0.00 
73 	 86525.00 	 0.53 	 86525.00 	 0.32 	 86525 	 0.05	 97933 	 0.00 	 0.00 	 0.00 
74 	 80089.00 	 0.26 	 80089.00 	 0.21 	 80089 	 0.05	 92330 	 0.00 	 0.00 	 0.00 
75 	 94407.00 	 0.30 	 94407.00 	 0.30 	 94407 	 0.05	 104821 	 0.00 	 0.00 	 0.00 
76 	 87796.00 	 0.25 	 87796.00 	 0.25 	 87796 	 0.05	 99699 	 0.00 	 0.00 	 0.00 
77 	 85381.00 	 0.33 	 85381.00 	 0.21 	 85381 	 0.05	 100824 	 0.00 	 0.00 	 0.00 
78 	 85133.00 	 0.28 	 85133.00 	 0.22 	 85133 	 0.05	 98666 	 0.00 	 0.00 	 0.00 
79 	 87473.00 	 0.29 	 87473.00 	 0.22 	 87473 	 0.05	 100255 	 0.00 	 0.00 	 0.00 
80 	 91701.00 	 0.32 	 91701.00 	 0.25 	 91701 	 0.05	 105505 	 0.00 	 0.00 	 0.00 
81 	 85712.00 	 0.36 	 85712.00 	 0.34 	 85712 	 0.03	 98586 	 0.00 	 0.00 	 0.00 
82 	 98723.00 	 0.34 	 98723.00 	 0.24 	 98723 	 0.05	 110826 	 0.00 	 0.00 	 0.00 
83 	 100812.00 	 0.28 	 100812.00 	 0.20 	 100812 	 0.05	 112297 	 0.00 	 0.00 	 0.00 
84 	 85238.00 	 0.30 	 85238.00 	 0.18 	 85238 	 0.05	 92582 	 0.00 	 0.00 	 0.00 
85 	 78758.00 	 0.24 	 78758.00 	 0.19 	 78758 	 0.05	 90969 	 0.00 	 0.00 	 0.00 
86 	 100670.00 	 0.32 	 100670.00 	 0.20 	 100670 	 0.05	 109920 	 0.00 	 0.00 	 0.00 
87 	 102453.00 	 0.27 	 102453.00 	 0.23 	 102453 	 0.05	 117782 	 0.00 	 0.00 	 0.00 
88 	 91905.00 	 0.26 	 91905.00 	 0.23 	 91905 	 0.05	 102970 	 0.00 	 0.00 	 0.00 
89 	 84912.00 	 0.30 	 84912.00 	 0.20 	 84912 	 0.04	 96960 	 0.00 	 0.00 	 0.00 
90 	 88552.00 	 0.30 	 88552.00 	 0.18 	 88552 	 0.05	 104253 	 0.00 	 0.00 	 0.00 
91 	 86864.00 	 0.35 	 86864.00 	 0.21 	 86864 	 0.05	 100207 	 0.00 	 0.00 	 0.00 
92 	 90060.00 	 0.25 	 90060.00 	 0.19 	 90060 	 0.05	 101277 	 0.00 	 0.00 	 0.00 
93 	 100567.00 	 0.35 	 100566.50 	 0.19 	 100567 	 0.05	 114677 	 0.00 	 0.00 	 0.50 
94 	 86532.00 	 0.30 	 86532.00 	 0.22 	 86532 	 0.05	 100507 	 0.00 	 0.00 	 0.00 
95 	 84100.00 	 0.39 	 84100.00 	 0.24 	 84100 	 0.04	 98396 	 0.00 	 0.00 	 0.00 
96 	 75652.00 	 0.30 	 75652.00 	 0.24 	 75652 	 0.05	 86552 	 0.00 	 0.00 	 0.00 
97 	 91923.00 	 0.29 	 91923.00 	 0.22 	 91923 	 0.05	 105811 	 0.00 	 0.00 	 0.00 
98 	 99562.00 	 0.38 	 99562.00 	 0.22 	 99562 	 0.05	 111162 	 0.00 	 0.00 	 0.00 
99 	 82448.00 	 0.27 	 82448.00 	 0.19 	 82448 	 0.05	 94499 	 0.00 	 0.00 	 0.00 
100 	 88172.00 	 0.27 	 88172.00 	 0.21 	 88172 	 0.05	 99098 	 0.00 	 0.00 	 0.00 
