Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
22 	 98562.00 	 0.60 	 98562.00 	 0.57 	 98562 	 0.21	 103886 	 0.00 	 0.00 	 0.00 
23 	 99453.00 	 0.45 	 99453.00 	 0.61 	 99453 	 0.21	 104603 	 0.00 	 0.00 	 0.00 
24 	 96989.00 	 0.40 	 96989.00 	 0.55 	 96989 	 0.21	 100384 	 0.00 	 0.00 	 0.00 
25 	 97455.00 	 0.47 	 97455.00 	 0.44 	 97455 	 0.21	 101191 	 0.00 	 0.00 	 0.00 
26 	 91179.00 	 0.46 	 91179.00 	 0.59 	 91179 	 0.21	 95808 	 0.00 	 0.00 	 0.00 
27 	 103454.00 	 0.60 	 103454.00 	 0.50 	 103454 	 0.21	 107846 	 0.00 	 0.00 	 0.00 
28 	 86910.00 	 0.45 	 86910.00 	 0.50 	 86910 	 0.21	 89739 	 0.00 	 0.00 	 0.00 
29 	 91813.00 	 0.48 	 91813.00 	 0.46 	 91813 	 0.21	 95730 	 0.00 	 0.00 	 0.00 
30 	 102127.00 	 0.38 	 102127.00 	 0.43 	 102127 	 0.21	 105794 	 0.00 	 0.00 	 0.00 
31 	 94026.00 	 0.55 	 94026.00 	 0.48 	 94026 	 0.21	 98063 	 0.00 	 0.00 	 0.00 
32 	 89484.00 	 0.47 	 89484.00 	 0.64 	 89484 	 0.21	 94527 	 0.00 	 0.00 	 0.00 
33 	 94575.00 	 0.66 	 94575.00 	 0.58 	 94575 	 0.21	 99034 	 0.00 	 0.00 	 0.00 
34 	 98655.00 	 0.52 	 98655.00 	 0.61 	 98655 	 0.21	 103838 	 0.00 	 0.00 	 0.00 
35 	 108529.00 	 0.42 	 108529.00 	 0.66 	 108529 	 0.21	 112490 	 0.00 	 0.00 	 0.00 
36 	 81779.00 	 0.34 	 81779.00 	 0.51 	 81779 	 0.22	 84276 	 0.00 	 0.00 	 0.00 
37 	 103513.00 	 0.46 	 103513.00 	 0.48 	 103513 	 0.22	 107782 	 0.00 	 0.00 	 0.00 
38 	 90437.00 	 0.49 	 90437.00 	 0.46 	 90437 	 0.21	 94583 	 0.00 	 0.00 	 0.00 
39 	 81354.00 	 0.53 	 81354.00 	 0.50 	 81354 	 0.22	 85859 	 0.00 	 0.00 	 0.00 
40 	 93880.00 	 0.45 	 93880.00 	 0.61 	 93880 	 0.21	 97981 	 0.00 	 0.00 	 0.00 
41 	 92667.00 	 0.45 	 92667.00 	 0.46 	 92667 	 0.21	 96512 	 0.00 	 0.00 	 0.00 
42 	 105031.00 	 0.58 	 105031.00 	 0.51 	 105031 	 0.22	 109073 	 0.00 	 0.00 	 0.00 
43 	 98597.00 	 0.59 	 98597.00 	 0.58 	 98597 	 0.21	 104209 	 0.00 	 0.00 	 0.00 
44 	 101779.00 	 0.41 	 101779.00 	 0.59 	 101779 	 0.22	 104903 	 0.00 	 0.00 	 0.00 
45 	 97801.00 	 0.42 	 97801.00 	 0.49 	 97808 	 0.21	 101016 	 0.00 	 7.00 	 0.00 
46 	 102787.00 	 0.67 	 102787.00 	 0.49 	 102787 	 0.21	 107041 	 0.00 	 0.00 	 0.00 
47 	 94475.00 	 0.55 	 94475.00 	 0.45 	 94475 	 0.21	 99212 	 0.00 	 0.00 	 0.00 
48 	 95774.00 	 0.44 	 95774.00 	 0.45 	 95774 	 0.21	 99862 	 0.00 	 0.00 	 0.00 
49 	 88792.00 	 0.45 	 88792.00 	 0.64 	 88792 	 0.21	 93038 	 0.00 	 0.00 	 0.00 
50 	 88270.00 	 0.49 	 88270.00 	 0.48 	 88270 	 0.21	 92602 	 0.00 	 0.00 	 0.00 
51 	 96440.00 	 0.48 	 96440.00 	 0.42 	 96440 	 0.20	 100934 	 0.00 	 0.00 	 0.00 
52 	 96882.00 	 0.41 	 96882.00 	 0.48 	 96882 	 0.22	 100753 	 0.00 	 0.00 	 0.00 
53 	 96172.00 	 0.49 	 96172.00 	 0.60 	 96172 	 0.21	 99137 	 0.00 	 0.00 	 0.00 
54 	 105549.00 	 0.54 	 105549.00 	 0.38 	 105549 	 0.21	 109057 	 0.00 	 0.00 	 0.00 
55 	 112016.00 	 0.40 	 112016.00 	 0.44 	 112016 	 0.21	 115851 	 0.00 	 0.00 	 0.00 
56 	 100818.00 	 0.39 	 100818.00 	 0.55 	 100818 	 0.21	 104035 	 0.00 	 0.00 	 0.00 
57 	 95594.00 	 0.43 	 95594.00 	 0.34 	 95594 	 0.21	 100294 	 0.00 	 0.00 	 0.00 
58 	 99564.00 	 0.39 	 99564.00 	 0.41 	 99564 	 0.21	 103900 	 0.00 	 0.00 	 0.00 
59 	 96058.00 	 0.56 	 96058.00 	 0.50 	 96058 	 0.21	 101214 	 0.00 	 0.00 	 0.00 
60 	 90945.00 	 0.51 	 90945.00 	 0.46 	 90945 	 0.21	 95326 	 0.00 	 0.00 	 0.00 
61 	 98623.00 	 0.49 	 98623.00 	 0.74 	 98623 	 0.21	 103598 	 0.00 	 0.00 	 0.00 
62 	 96957.00 	 0.41 	 96957.00 	 0.42 	 96957 	 0.21	 101739 	 0.00 	 0.00 	 0.00 
63 	 94541.00 	 0.43 	 94541.00 	 0.58 	 94541 	 0.21	 98306 	 0.00 	 0.00 	 0.00 
64 	 105656.00 	 0.46 	 105656.00 	 0.47 	 105656 	 0.21	 109631 	 0.00 	 0.00 	 0.00 
65 	 111185.00 	 0.47 	 111185.00 	 0.46 	 111185 	 0.21	 115936 	 0.00 	 0.00 	 0.00 
66 	 89683.00 	 0.49 	 89683.00 	 0.73 	 89683 	 0.21	 93643 	 0.00 	 0.00 	 0.00 
67 	 82568.00 	 0.45 	 82568.00 	 0.70 	 82568 	 0.22	 86948 	 0.00 	 0.00 	 0.00 
68 	 88014.00 	 0.47 	 88014.00 	 0.49 	 88014 	 0.21	 92812 	 0.00 	 0.00 	 0.00 
69 	 87535.00 	 0.43 	 87535.00 	 0.40 	 87535 	 0.21	 91199 	 0.00 	 0.00 	 0.00 
70 	 91043.00 	 0.43 	 91043.00 	 0.46 	 91043 	 0.21	 95947 	 0.00 	 0.00 	 0.00 
71 	 88291.00 	 0.50 	 88291.00 	 0.47 	 88291 	 0.21	 92153 	 0.00 	 0.00 	 0.00 
72 	 100204.00 	 0.40 	 100204.00 	 0.72 	 100204 	 0.21	 104598 	 0.00 	 0.00 	 0.00 
73 	 93288.00 	 0.50 	 93288.00 	 0.53 	 93288 	 0.26	 97933 	 0.00 	 0.00 	 0.00 
74 	 88015.00 	 0.45 	 88015.00 	 0.46 	 88015 	 0.21	 92330 	 0.00 	 0.00 	 0.00 
75 	 101169.00 	 0.37 	 101169.00 	 0.61 	 101169 	 0.21	 104821 	 0.00 	 0.00 	 0.00 
76 	 95272.00 	 0.45 	 95272.00 	 0.55 	 95272 	 0.22	 99699 	 0.00 	 0.00 	 0.00 
77 	 96177.00 	 0.53 	 96177.00 	 0.60 	 96177 	 0.21	 100824 	 0.00 	 0.00 	 0.00 
78 	 94165.00 	 0.49 	 94165.00 	 0.57 	 94165 	 0.21	 98666 	 0.00 	 0.00 	 0.00 
79 	 95532.00 	 0.60 	 95532.00 	 0.58 	 95532 	 0.21	 100255 	 0.00 	 0.00 	 0.00 
80 	 101303.00 	 0.47 	 101303.00 	 0.69 	 101303 	 0.21	 105505 	 0.00 	 0.00 	 0.00 
81 	 94710.00 	 0.43 	 94710.00 	 0.55 	 94710 	 0.21	 98586 	 0.00 	 0.00 	 0.00 
82 	 107149.00 	 0.38 	 107149.00 	 0.28 	 107149 	 0.21	 110826 	 0.00 	 0.00 	 0.00 
83 	 108713.00 	 0.44 	 108713.00 	 0.56 	 108713 	 0.22	 112297 	 0.00 	 0.00 	 0.00 
84 	 90166.00 	 0.41 	 90166.00 	 0.67 	 90166 	 0.22	 92582 	 0.00 	 0.00 	 0.00 
85 	 86869.00 	 0.48 	 86869.00 	 0.58 	 86869 	 0.22	 90969 	 0.00 	 0.00 	 0.00 
86 	 106082.00 	 0.47 	 106082.00 	 0.44 	 106082 	 0.21	 109920 	 0.00 	 0.00 	 0.00 
87 	 113645.00 	 0.43 	 113645.00 	 0.55 	 113645 	 0.21	 117782 	 0.00 	 0.00 	 0.00 
88 	 99424.00 	 0.44 	 99424.00 	 0.45 	 99424 	 0.21	 102970 	 0.00 	 0.00 	 0.00 
89 	 92101.00 	 0.47 	 92101.00 	 0.44 	 92101 	 0.21	 96960 	 0.00 	 0.00 	 0.00 
90 	 99527.00 	 0.42 	 99527.00 	 0.41 	 99527 	 0.21	 104253 	 0.00 	 0.00 	 0.00 
91 	 95336.00 	 0.46 	 95336.00 	 0.45 	 95336 	 0.21	 100207 	 0.00 	 0.00 	 0.00 
92 	 98112.00 	 0.46 	 98112.00 	 0.65 	 98112 	 0.21	 101277 	 0.00 	 0.00 	 0.00 
93 	 109519.00 	 0.54 	 109519.00 	 0.53 	 109519 	 0.21	 114677 	 0.00 	 0.00 	 0.00 
94 	 95901.00 	 0.46 	 95901.00 	 0.51 	 95901 	 0.21	 100507 	 0.00 	 0.00 	 0.00 
95 	 93711.00 	 0.52 	 93711.00 	 0.54 	 93711 	 0.21	 98396 	 0.00 	 0.00 	 0.00 
96 	 82338.00 	 0.38 	 82338.00 	 0.56 	 82338 	 0.21	 86552 	 0.00 	 0.00 	 0.00 
97 	 101588.00 	 0.52 	 101588.00 	 0.47 	 101588 	 0.21	 105811 	 0.00 	 0.00 	 0.00 
98 	 106677.00 	 0.51 	 106677.00 	 0.63 	 106677 	 0.21	 111162 	 0.00 	 0.00 	 0.00 
99 	 91369.00 	 0.44 	 91369.00 	 0.59 	 91369 	 0.22	 94499 	 0.00 	 0.00 	 0.00 
100 	 94836.00 	 0.55 	 94836.00 	 0.49 	 94836 	 0.22	 99098 	 0.00 	 0.00 	 0.00 
