Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
37 	 94132.00 	 0.04 	 94132.00 	 0.02 	 94132 	 0.00	 107782 	 0.00 	 0.00 	 0.00 
38 	 81378.00 	 0.04 	 81378.00 	 0.02 	 81378 	 0.00	 94583 	 0.00 	 0.00 	 0.00 
39 	 70962.00 	 0.05 	 70962.00 	 0.03 	 70962 	 0.00	 85859 	 0.00 	 0.00 	 0.00 
40 	 85027.00 	 0.04 	 85027.00 	 0.02 	 85027 	 0.00	 97981 	 0.00 	 0.00 	 0.00 
41 	 84197.00 	 0.04 	 84197.00 	 0.03 	 84197 	 0.00	 96512 	 0.00 	 0.00 	 0.00 
42 	 96503.00 	 0.04 	 96503.00 	 0.03 	 96503 	 0.00	 109073 	 0.00 	 0.00 	 0.00 
43 	 87290.00 	 0.04 	 87290.00 	 0.02 	 87290 	 0.00	 104209 	 0.00 	 0.00 	 0.00 
44 	 95301.00 	 0.04 	 95301.00 	 0.02 	 95301 	 0.00	 104903 	 0.00 	 0.00 	 0.00 
45 	 91793.00 	 0.05 	 91793.00 	 0.03 	 91793 	 0.00	 101016 	 0.00 	 0.00 	 0.00 
46 	 94195.00 	 0.04 	 94195.00 	 0.02 	 94195 	 0.00	 107041 	 0.00 	 0.00 	 0.00 
47 	 85151.00 	 0.04 	 85151.00 	 0.04 	 85151 	 0.00	 99212 	 0.00 	 0.00 	 0.00 
48 	 87088.00 	 0.04 	 87088.00 	 0.02 	 87088 	 0.00	 99862 	 0.00 	 0.00 	 0.00 
49 	 78309.00 	 0.04 	 78309.00 	 0.03 	 78309 	 0.00	 93038 	 0.00 	 0.00 	 0.00 
50 	 78700.00 	 0.04 	 78700.00 	 0.02 	 78700 	 0.00	 92602 	 0.00 	 0.00 	 0.00 
51 	 88808.00 	 0.04 	 88808.00 	 0.03 	 88808 	 0.00	 100934 	 0.00 	 0.00 	 0.00 
52 	 87860.00 	 0.04 	 87860.00 	 0.03 	 87860 	 0.00	 100753 	 0.00 	 0.00 	 0.00 
53 	 90916.00 	 0.04 	 90916.00 	 0.02 	 90916 	 0.00	 99137 	 0.00 	 0.00 	 0.00 
54 	 97766.00 	 0.04 	 97766.00 	 0.03 	 97766 	 0.00	 109057 	 0.00 	 0.00 	 0.00 
55 	 101509.00 	 0.04 	 101509.00 	 0.03 	 101509 	 0.00	 115851 	 0.00 	 0.00 	 0.00 
56 	 94622.00 	 0.04 	 94622.00 	 0.02 	 94622 	 0.00	 104035 	 0.00 	 0.00 	 0.00 
57 	 88153.00 	 0.04 	 88153.00 	 0.03 	 88153 	 0.00	 100294 	 0.00 	 0.00 	 0.00 
58 	 89859.00 	 0.05 	 89859.00 	 0.02 	 89859 	 0.00	 103900 	 0.00 	 0.00 	 0.00 
59 	 86566.00 	 0.04 	 86566.00 	 0.05 	 86566 	 0.00	 101214 	 0.00 	 0.00 	 0.00 
60 	 81854.00 	 0.06 	 81854.00 	 0.02 	 81854 	 0.00	 95326 	 0.00 	 0.00 	 0.00 
61 	 92497.00 	 0.04 	 92497.00 	 0.02 	 92497 	 0.00	 103598 	 0.00 	 0.00 	 0.00 
62 	 89140.00 	 0.05 	 89140.00 	 0.03 	 89140 	 0.00	 101739 	 0.00 	 0.00 	 0.00 
63 	 88113.00 	 0.04 	 88113.00 	 0.03 	 88113 	 0.00	 98306 	 0.00 	 0.00 	 0.00 
64 	 98712.00 	 0.04 	 98712.00 	 0.03 	 98712 	 0.00	 109631 	 0.00 	 0.00 	 0.00 
65 	 100644.00 	 0.04 	 100644.00 	 0.02 	 100644 	 0.00	 115936 	 0.00 	 0.00 	 0.00 
66 	 80902.00 	 0.04 	 80902.00 	 0.02 	 80902 	 0.00	 93643 	 0.00 	 0.00 	 0.00 
67 	 72325.00 	 0.04 	 72325.00 	 0.02 	 72325 	 0.00	 86948 	 0.00 	 0.00 	 0.00 
68 	 80283.00 	 0.04 	 80283.00 	 0.03 	 80283 	 0.00	 92812 	 0.00 	 0.00 	 0.00 
69 	 79549.00 	 0.04 	 79549.00 	 0.02 	 79549 	 0.00	 91199 	 0.00 	 0.00 	 0.00 
70 	 81796.00 	 0.04 	 81796.00 	 0.04 	 81796 	 0.00	 95947 	 0.00 	 0.00 	 0.00 
71 	 81973.00 	 0.04 	 81973.00 	 0.03 	 81973 	 0.00	 92153 	 0.00 	 0.00 	 0.00 
72 	 90964.00 	 0.04 	 90964.00 	 0.02 	 90964 	 0.00	 104598 	 0.00 	 0.00 	 0.00 
73 	 86516.00 	 0.04 	 86516.00 	 0.03 	 86516 	 0.00	 97933 	 0.00 	 0.00 	 0.00 
74 	 80054.00 	 0.04 	 80054.00 	 0.03 	 80054 	 0.00	 92330 	 0.00 	 0.00 	 0.00 
75 	 94406.00 	 0.04 	 94406.00 	 0.03 	 94406 	 0.00	 104821 	 0.00 	 0.00 	 0.00 
76 	 87788.00 	 0.04 	 87788.00 	 0.02 	 87788 	 0.00	 99699 	 0.00 	 0.00 	 0.00 
77 	 85364.00 	 0.04 	 85364.00 	 0.03 	 85364 	 0.00	 100824 	 0.00 	 0.00 	 0.00 
78 	 85123.00 	 0.04 	 85123.00 	 0.04 	 85123 	 0.00	 98666 	 0.00 	 0.00 	 0.00 
79 	 87456.00 	 0.04 	 87456.00 	 0.03 	 87456 	 0.00	 100255 	 0.00 	 0.00 	 0.00 
80 	 91689.00 	 0.04 	 91689.00 	 0.03 	 91689 	 0.00	 105505 	 0.00 	 0.00 	 0.00 
81 	 85712.00 	 0.04 	 85712.00 	 0.02 	 85712 	 0.00	 98586 	 0.00 	 0.00 	 0.00 
82 	 98689.00 	 0.05 	 98689.00 	 0.03 	 98689 	 0.00	 110826 	 0.00 	 0.00 	 0.00 
83 	 100805.00 	 0.04 	 100805.00 	 0.02 	 100805 	 0.00	 112297 	 0.00 	 0.00 	 0.00 
84 	 85232.00 	 0.04 	 85232.00 	 0.03 	 85232 	 0.00	 92582 	 0.00 	 0.00 	 0.00 
85 	 78739.00 	 0.04 	 78739.00 	 0.03 	 78739 	 0.00	 90969 	 0.00 	 0.00 	 0.00 
86 	 100666.00 	 0.04 	 100666.00 	 0.03 	 100666 	 0.00	 109920 	 0.00 	 0.00 	 0.00 
87 	 102400.00 	 0.04 	 102400.00 	 0.02 	 102400 	 0.00	 117782 	 0.00 	 0.00 	 0.00 
88 	 91885.00 	 0.04 	 91885.00 	 0.02 	 91885 	 0.00	 102970 	 0.00 	 0.00 	 0.00 
89 	 84908.00 	 0.04 	 84908.00 	 0.02 	 84908 	 0.00	 96960 	 0.00 	 0.00 	 0.00 
90 	 88530.00 	 0.04 	 88530.00 	 0.02 	 88530 	 0.00	 104253 	 0.00 	 0.00 	 0.00 
91 	 86851.00 	 0.04 	 86851.00 	 0.02 	 86851 	 0.00	 100207 	 0.00 	 0.00 	 0.00 
92 	 90051.00 	 0.04 	 90051.00 	 0.02 	 90051 	 0.00	 101277 	 0.00 	 0.00 	 0.00 
93 	 100548.00 	 0.04 	 100548.00 	 0.03 	 100548 	 0.00	 114677 	 0.00 	 0.00 	 0.00 
94 	 86525.00 	 0.04 	 86525.00 	 0.02 	 86525 	 0.00	 100507 	 0.00 	 0.00 	 0.00 
95 	 84090.00 	 0.04 	 84090.00 	 0.02 	 84090 	 0.00	 98396 	 0.00 	 0.00 	 0.00 
96 	 75628.00 	 0.06 	 75628.00 	 0.03 	 75628 	 0.00	 86552 	 0.00 	 0.00 	 0.00 
97 	 91921.00 	 0.04 	 91921.00 	 0.03 	 91921 	 0.00	 105811 	 0.00 	 0.00 	 0.00 
98 	 99559.00 	 0.05 	 99559.00 	 0.03 	 99559 	 0.00	 111162 	 0.00 	 0.00 	 0.00 
99 	 82446.00 	 0.04 	 82446.00 	 0.04 	 82446 	 0.00	 94499 	 0.00 	 0.00 	 0.00 
100 	 88131.00 	 0.04 	 88131.00 	 0.02 	 88131 	 0.00	 99098 	 0.00 	 0.00 	 0.00 
