Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
71 	 81973.00 	 0.23 	 81973.00 	 0.09 	 81973 	 0.00	 92153 	 0.00 	 0.00 	 0.00 
72 	 90964.00 	 0.17 	 90964.00 	 0.08 	 90964 	 0.00	 104598 	 0.00 	 0.00 	 0.00 
73 	 86516.00 	 0.10 	 86516.00 	 0.04 	 86516 	 0.00	 97933 	 0.00 	 0.00 	 0.00 
74 	 80054.00 	 0.13 	 80054.00 	 0.29 	 80054 	 0.00	 92330 	 0.00 	 0.00 	 0.00 
75 	 94406.00 	 0.13 	 94406.00 	 0.12 	 94406 	 0.00	 104821 	 0.00 	 0.00 	 0.00 
76 	 87788.00 	 0.31 	 87788.00 	 0.18 	 87788 	 0.00	 99699 	 0.00 	 0.00 	 0.00 
77 	 85364.00 	 0.22 	 85364.00 	 0.07 	 85364 	 0.00	 100824 	 0.00 	 0.00 	 0.00 
78 	 85123.00 	 0.16 	 85123.00 	 0.11 	 85123 	 0.00	 98666 	 0.00 	 0.00 	 0.00 
79 	 87456.00 	 0.11 	 87456.00 	 0.24 	 87456 	 0.00	 100255 	 0.00 	 0.00 	 0.00 
80 	 91689.00 	 0.19 	 91689.00 	 0.14 	 91689 	 0.00	 105505 	 0.00 	 0.00 	 0.00 
81 	 85712.00 	 0.10 	 85712.00 	 0.05 	 85712 	 0.00	 98586 	 0.00 	 0.00 	 0.00 
82 	 98689.00 	 0.29 	 98689.00 	 0.18 	 98689 	 0.00	 110826 	 0.00 	 0.00 	 0.00 
83 	 100805.00 	 0.22 	 100805.00 	 0.06 	 100805 	 0.00	 112297 	 0.00 	 0.00 	 0.00 
84 	 85232.00 	 0.09 	 85232.00 	 0.05 	 85232 	 0.01	 92582 	 0.00 	 0.00 	 0.00 
85 	 78740.00 	 0.33 	 78740.00 	 0.27 	 78740 	 0.01	 90969 	 0.00 	 0.00 	 0.00 
86 	 100666.00 	 0.35 	 100666.00 	 0.14 	 100666 	 0.00	 109920 	 0.00 	 0.00 	 0.00 
87 	 102401.00 	 0.41 	 102401.00 	 0.33 	 102401 	 0.01	 117782 	 0.00 	 0.00 	 0.00 
88 	 91886.00 	 0.38 	 91886.00 	 0.32 	 91886 	 0.01	 102970 	 0.00 	 0.00 	 0.00 
89 	 84908.00 	 0.24 	 84908.00 	 0.09 	 84908 	 0.00	 96960 	 0.00 	 0.00 	 0.00 
90 	 88530.00 	 0.16 	 88530.00 	 0.31 	 88530 	 0.00	 104253 	 0.00 	 0.00 	 0.00 
91 	 86851.00 	 0.24 	 86851.00 	 0.06 	 86851 	 0.00	 100207 	 0.00 	 0.00 	 0.00 
92 	 90051.00 	 0.24 	 90051.00 	 0.11 	 90051 	 0.00	 101277 	 0.00 	 0.00 	 0.00 
93 	 100548.00 	 0.28 	 100548.00 	 0.08 	 100548 	 0.00	 114677 	 0.00 	 0.00 	 0.00 
94 	 86525.00 	 0.16 	 86525.00 	 0.09 	 86525 	 0.00	 100507 	 0.00 	 0.00 	 0.00 
95 	 84090.00 	 0.28 	 84090.00 	 0.29 	 84090 	 0.00	 98396 	 0.00 	 0.00 	 0.00 
96 	 75628.00 	 0.21 	 75628.00 	 0.19 	 75628 	 0.01	 86552 	 0.00 	 0.00 	 0.00 
97 	 91921.00 	 0.16 	 91921.00 	 0.09 	 91921 	 0.00	 105811 	 0.00 	 0.00 	 0.00 
98 	 99559.00 	 0.10 	 99559.00 	 0.05 	 99559 	 0.00	 111162 	 0.00 	 0.00 	 0.00 
99 	 82446.00 	 0.11 	 82446.00 	 0.19 	 82446 	 0.00	 94499 	 0.00 	 0.00 	 0.00 
100 	 88132.00 	 0.32 	 88132.00 	 0.30 	 88132 	 0.01	 99098 	 0.00 	 0.00 	 0.00 
