Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
33 	 85327.00 	 0.30 	 85327.00 	 0.21 	 85327 	 0.05	 99034 	 0.00 	 0.00 	 0.00 
34 	 89508.00 	 0.28 	 89508.00 	 0.19 	 89508 	 0.05	 103838 	 0.00 	 0.00 	 0.00 
35 	 100315.00 	 0.35 	 100315.00 	 0.22 	 100315 	 0.05	 112490 	 0.00 	 0.00 	 0.00 
36 	 75857.00 	 0.22 	 75857.00 	 0.17 	 75857 	 0.05	 84276 	 0.00 	 0.00 	 0.00 
37 	 94170.00 	 0.26 	 94170.00 	 0.17 	 94170 	 0.05	 107782 	 0.00 	 0.00 	 0.00 
38 	 81415.00 	 0.26 	 81415.00 	 0.20 	 81415 	 0.05	 94583 	 0.00 	 0.00 	 0.00 
39 	 70988.00 	 0.28 	 70988.00 	 0.18 	 70988 	 0.05	 85859 	 0.00 	 0.00 	 0.00 
40 	 85051.00 	 0.30 	 85051.00 	 0.21 	 85051 	 0.05	 97981 	 0.00 	 0.00 	 0.00 
41 	 84238.00 	 0.26 	 84238.00 	 0.19 	 84238 	 0.05	 96512 	 0.00 	 0.00 	 0.00 
42 	 96607.00 	 0.32 	 96607.00 	 0.26 	 96607 	 0.05	 109073 	 0.00 	 0.00 	 0.00 
43 	 87324.00 	 0.38 	 87324.00 	 0.32 	 87324 	 0.05	 104209 	 0.00 	 0.00 	 0.00 
44 	 95340.00 	 0.23 	 95340.00 	 0.19 	 95340 	 0.06	 104903 	 0.00 	 0.00 	 0.00 
45 	 91820.00 	 0.32 	 91820.00 	 0.24 	 91820 	 0.05	 101016 	 0.00 	 0.00 	 0.00 
46 	 94222.00 	 0.23 	 94222.00 	 0.21 	 94222 	 0.05	 107041 	 0.00 	 0.00 	 0.00 
47 	 85176.00 	 0.23 	 85176.00 	 0.17 	 85176 	 0.05	 99212 	 0.00 	 0.00 	 0.00 
48 	 87121.00 	 0.24 	 87121.00 	 0.17 	 87121 	 0.06	 99862 	 0.00 	 0.00 	 0.00 
49 	 78325.00 	 0.24 	 78325.00 	 0.20 	 78325 	 0.06	 93038 	 0.00 	 0.00 	 0.00 
50 	 78712.00 	 0.28 	 78712.00 	 0.19 	 78712 	 0.05	 92602 	 0.00 	 0.00 	 0.00 
51 	 88855.00 	 0.26 	 88855.00 	 0.17 	 88855 	 0.05	 100934 	 0.00 	 0.00 	 0.00 
52 	 87909.00 	 0.28 	 87909.00 	 0.21 	 87909 	 0.05	 100753 	 0.00 	 0.00 	 0.00 
53 	 90920.00 	 0.37 	 90920.00 	 0.25 	 90920 	 0.05	 99137 	 0.00 	 0.00 	 0.00 
54 	 97800.00 	 0.27 	 97800.00 	 0.18 	 97800 	 0.05	 109057 	 0.00 	 0.00 	 0.00 
55 	 101538.00 	 0.24 	 101538.00 	 0.17 	 101538 	 0.05	 115851 	 0.00 	 0.00 	 0.00 
56 	 94660.00 	 0.26 	 94660.00 	 0.21 	 94660 	 0.05	 104035 	 0.00 	 0.00 	 0.00 
57 	 88159.00 	 0.25 	 88159.00 	 0.24 	 88159 	 0.05	 100294 	 0.00 	 0.00 	 0.00 
58 	 89883.00 	 0.30 	 89883.00 	 0.21 	 89883 	 0.05	 103900 	 0.00 	 0.00 	 0.00 
59 	 86587.00 	 0.24 	 86587.00 	 0.19 	 86587 	 0.06	 101214 	 0.00 	 0.00 	 0.00 
60 	 81896.00 	 0.24 	 81896.00 	 0.19 	 81896 	 0.05	 95326 	 0.00 	 0.00 	 0.00 
61 	 92503.00 	 0.25 	 92502.50 	 0.19 	 92504 	 0.05	 103598 	 0.00 	 1.00 	 0.50 
62 	 89203.00 	 0.24 	 89203.00 	 0.17 	 89203 	 0.05	 101739 	 0.00 	 0.00 	 0.00 
63 	 88137.00 	 0.24 	 88137.00 	 0.17 	 88137 	 0.05	 98306 	 0.00 	 0.00 	 0.00 
64 	 98717.00 	 0.23 	 98717.00 	 0.19 	 98717 	 0.05	 109631 	 0.00 	 0.00 	 0.00 
65 	 100653.00 	 0.24 	 100653.00 	 0.21 	 100653 	 0.05	 115936 	 0.00 	 0.00 	 0.00 
66 	 80911.00 	 0.31 	 80911.00 	 0.21 	 80911 	 0.06	 93643 	 0.00 	 0.00 	 0.00 
67 	 72377.00 	 0.30 	 72377.00 	 0.26 	 72377 	 0.05	 86948 	 0.00 	 0.00 	 0.00 
68 	 80288.00 	 0.27 	 80288.00 	 0.18 	 80288 	 0.05	 92812 	 0.00 	 0.00 	 0.00 
69 	 79578.00 	 0.26 	 79578.00 	 0.22 	 79578 	 0.05	 91199 	 0.00 	 0.00 	 0.00 
70 	 81810.00 	 0.23 	 81810.00 	 0.17 	 81810 	 0.05	 95947 	 0.00 	 0.00 	 0.00 
71 	 81985.00 	 0.33 	 81985.00 	 0.17 	 81985 	 0.05	 92153 	 0.00 	 0.00 	 0.00 
72 	 90970.00 	 0.26 	 90970.00 	 0.22 	 90970 	 0.06	 104598 	 0.00 	 0.00 	 0.00 
73 	 86529.00 	 0.36 	 86529.00 	 0.25 	 86529 	 0.05	 97933 	 0.00 	 0.00 	 0.00 
74 	 80099.00 	 0.21 	 80099.00 	 0.17 	 80099 	 0.05	 92330 	 0.00 	 0.00 	 0.00 
75 	 94408.00 	 0.34 	 94408.00 	 0.33 	 94408 	 0.05	 104821 	 0.00 	 0.00 	 0.00 
76 	 87800.00 	 0.23 	 87800.00 	 0.15 	 87800 	 0.05	 99699 	 0.00 	 0.00 	 0.00 
77 	 85389.00 	 0.52 	 85388.67 	 0.23 	 85389 	 0.06	 100824 	 0.00 	 0.00 	 0.33 
78 	 85148.00 	 0.28 	 85148.00 	 0.19 	 85148 	 0.05	 98666 	 0.00 	 0.00 	 0.00 
79 	 87483.00 	 0.26 	 87483.00 	 0.18 	 87483 	 0.05	 100255 	 0.00 	 0.00 	 0.00 
80 	 91710.00 	 0.24 	 91710.00 	 0.19 	 91710 	 0.05	 105505 	 0.00 	 0.00 	 0.00 
81 	 85713.00 	 0.35 	 85713.00 	 0.25 	 85713 	 0.05	 98586 	 0.00 	 0.00 	 0.00 
82 	 98740.00 	 0.28 	 98740.00 	 0.22 	 98740 	 0.05	 110826 	 0.00 	 0.00 	 0.00 
83 	 100816.00 	 0.25 	 100816.00 	 0.17 	 100816 	 0.05	 112297 	 0.00 	 0.00 	 0.00 
84 	 85241.00 	 0.24 	 85241.00 	 0.19 	 85241 	 0.05	 92582 	 0.00 	 0.00 	 0.00 
85 	 78763.00 	 0.22 	 78763.00 	 0.16 	 78763 	 0.06	 90969 	 0.00 	 0.00 	 0.00 
86 	 100671.00 	 0.25 	 100671.00 	 0.17 	 100671 	 0.05	 109920 	 0.00 	 0.00 	 0.00 
87 	 102471.00 	 0.24 	 102471.00 	 0.19 	 102471 	 0.06	 117782 	 0.00 	 0.00 	 0.00 
88 	 91914.00 	 0.25 	 91914.00 	 0.19 	 91914 	 0.05	 102970 	 0.00 	 0.00 	 0.00 
89 	 84916.00 	 0.29 	 84916.00 	 0.18 	 84916 	 0.06	 96960 	 0.00 	 0.00 	 0.00 
90 	 88559.00 	 0.37 	 88559.00 	 0.21 	 88559 	 0.05	 104253 	 0.00 	 0.00 	 0.00 
91 	 86870.00 	 0.29 	 86870.00 	 0.19 	 86870 	 0.05	 100207 	 0.00 	 0.00 	 0.00 
92 	 90066.00 	 0.27 	 90066.00 	 0.19 	 90066 	 0.05	 101277 	 0.00 	 0.00 	 0.00 
93 	 100574.00 	 0.28 	 100574.00 	 0.20 	 100575 	 0.06	 114677 	 0.00 	 1.00 	 0.00 
94 	 86538.00 	 0.31 	 86538.00 	 0.20 	 86538 	 0.05	 100507 	 0.00 	 0.00 	 0.00 
95 	 84109.00 	 0.36 	 84109.00 	 0.22 	 84109 	 0.06	 98396 	 0.00 	 0.00 	 0.00 
96 	 75666.00 	 0.29 	 75666.00 	 0.20 	 75666 	 0.05	 86552 	 0.00 	 0.00 	 0.00 
97 	 91927.00 	 0.43 	 91926.50 	 0.24 	 91927 	 0.05	 105811 	 0.00 	 0.00 	 0.50 
98 	 99564.00 	 0.33 	 99564.00 	 0.20 	 99564 	 0.05	 111162 	 0.00 	 0.00 	 0.00 
99 	 82450.00 	 0.35 	 82450.00 	 0.20 	 82450 	 0.05	 94499 	 0.00 	 0.00 	 0.00 
100 	 88184.00 	 0.23 	 88184.00 	 0.17 	 88184 	 0.05	 99098 	 0.00 	 0.00 	 0.00 
