Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
50 	 84810.00 	 4.48 	 84582.00 	 0.53 	 84810 	 0.21	 92602 	 0.00 	 0.00 	 228.00 
51 	 94019.00 	 2.11 	 93944.67 	 0.48 	 94037 	 0.21	 100934 	 0.00 	 18.00 	 74.33 
52 	 93977.00 	 1.27 	 93950.50 	 0.61 	 93986 	 0.20	 100753 	 0.00 	 9.00 	 26.50 
53 	 94163.00 	 1.75 	 94092.00 	 0.56 	 94163 	 0.20	 99137 	 0.00 	 0.00 	 71.00 
54 	 102885.00 	 1.37 	 102769.00 	 0.49 	 102885 	 0.21	 109057 	 0.00 	 0.00 	 116.00 
55 	 108509.00 	 1.13 	 108386.00 	 0.53 	 108509 	 0.21	 115851 	 0.00 	 0.00 	 123.00 
56 	 98481.00 	 1.41 	 98405.00 	 0.62 	 98552 	 0.21	 104035 	 0.00 	 71.00 	 76.00 
57 	 92798.00 	 1.53 	 92635.50 	 0.45 	 92798 	 0.21	 100294 	 0.00 	 0.00 	 162.50 
58 	 96706.00 	 4.62 	 96463.50 	 0.41 	 96740 	 0.20	 103900 	 0.00 	 34.00 	 242.50 
59 	 92420.00 	 3.00 	 92097.50 	 0.53 	 92505 	 0.21	 101214 	 0.00 	 85.00 	 322.50 
60 	 87500.00 	 5.06 	 87164.50 	 0.51 	 87500 	 0.21	 95326 	 0.00 	 0.00 	 335.50 
61 	 95862.00 	 2.85 	 95603.50 	 0.75 	 95862 	 0.22	 103598 	 0.00 	 0.00 	 258.50 
62 	 94112.00 	 1.52 	 94098.67 	 0.46 	 94112 	 0.21	 101739 	 0.00 	 0.00 	 13.33 
63 	 92109.00 	 1.45 	 92062.00 	 0.43 	 92228 	 0.21	 98306 	 0.00 	 119.00 	 47.00 
64 	 102893.00 	 4.76 	 102613.50 	 0.63 	 102893 	 0.21	 109631 	 0.00 	 0.00 	 279.50 
65 	 107440.00 	 28.14 	 106979.50 	 0.55 	 107464 	 0.21	 115936 	 0.00 	 24.00 	 460.50 
66 	 86613.00 	 30.69 	 86395.50 	 0.49 	 86737 	 0.21	 93643 	 0.00 	 124.00 	 217.50 
67 	 79084.00 	 2.74 	 78819.50 	 0.53 	 79222 	 0.20	 86948 	 0.00 	 138.00 	 264.50 
68 	 85135.00 	 1.77 	 84986.00 	 0.59 	 85135 	 0.21	 92812 	 0.00 	 0.00 	 149.00 
69 	 85005.00 	 1.64 	 84886.50 	 0.48 	 85005 	 0.21	 91199 	 0.00 	 0.00 	 118.50 
70 	 87678.00 	 2.19 	 87501.50 	 0.50 	 87678 	 0.21	 95947 	 0.00 	 0.00 	 176.50 
71 	 85707.00 	 1.08 	 85687.00 	 0.39 	 85792 	 0.21	 92153 	 0.00 	 85.00 	 20.00 
72 	 97187.00 	 0.88 	 97150.00 	 0.50 	 97187 	 0.21	 104598 	 0.00 	 0.00 	 37.00 
73 	 90171.00 	 2.61 	 89920.50 	 0.53 	 90171 	 0.21	 97933 	 0.00 	 0.00 	 250.50 
74 	 84964.00 	 4.95 	 84722.00 	 0.45 	 84964 	 0.21	 92330 	 0.00 	 0.00 	 242.00 
75 	 98887.00 	 10.36 	 98755.50 	 0.52 	 98887 	 0.21	 104821 	 0.00 	 0.00 	 131.50 
76 	 92431.00 	 1.55 	 92312.50 	 0.53 	 92431 	 0.20	 99699 	 0.00 	 0.00 	 118.50 
77 	 92402.00 	 2.95 	 92177.50 	 0.66 	 92402 	 0.20	 100824 	 0.00 	 0.00 	 224.50 
78 	 91198.00 	 4.28 	 91032.00 	 0.50 	 91198 	 0.20	 98666 	 0.00 	 0.00 	 166.00 
79 	 92173.00 	 3.76 	 91884.50 	 0.55 	 92221 	 0.21	 100255 	 0.00 	 48.00 	 288.50 
80 	 98012.00 	 1.70 	 97815.50 	 0.63 	 98012 	 0.22	 105505 	 0.00 	 0.00 	 196.50 
81 	 91476.00 	 2.45 	 91232.50 	 0.59 	 91519 	 0.21	 98586 	 0.00 	 43.00 	 243.50 
82 	 104551.00 	 0.40 	 104551.00 	 0.32 	 104551 	 0.21	 110826 	 0.00 	 0.00 	 0.00 
83 	 106138.00 	 3.95 	 105983.00 	 0.41 	 106173 	 0.21	 112297 	 0.00 	 35.00 	 155.00 
84 	 88308.00 	 1.14 	 88291.25 	 0.62 	 88308 	 0.21	 92582 	 0.00 	 0.00 	 16.75 
85 	 84054.00 	 4.44 	 83899.00 	 0.52 	 84122 	 0.21	 90969 	 0.00 	 68.00 	 155.00 
86 	 103868.00 	 0.41 	 103868.00 	 0.43 	 103868 	 0.20	 109920 	 0.00 	 0.00 	 0.00 
87 	 110627.00 	 6.65 	 110401.00 	 0.42 	 110627 	 0.21	 117782 	 0.00 	 0.00 	 226.00 
88 	 96978.00 	 1.19 	 96919.50 	 0.45 	 97051 	 0.21	 102970 	 0.00 	 73.00 	 58.50 
89 	 89080.00 	 8.29 	 88677.00 	 0.49 	 89109 	 0.20	 96960 	 0.00 	 29.00 	 403.00 
90 	 95819.00 	 3.05 	 95619.00 	 0.45 	 95819 	 0.20	 104253 	 0.00 	 0.00 	 200.00 
91 	 92301.00 	 2.32 	 92076.00 	 0.65 	 92301 	 0.20	 100207 	 0.00 	 0.00 	 225.00 
92 	 95365.00 	 1.53 	 95241.50 	 0.65 	 95365 	 0.24	 101277 	 0.00 	 0.00 	 123.50 
93 	 105957.00 	 8.84 	 105581.00 	 0.51 	 105957 	 0.21	 114677 	 0.00 	 0.00 	 376.00 
94 	 92672.00 	 23.69 	 92391.00 	 0.43 	 92717 	 0.21	 100507 	 0.00 	 45.00 	 281.00 
95 	 90038.00 	 92.44 	 89519.50 	 0.66 	 90101 	 0.21	 98396 	 0.00 	 63.00 	 518.50 
96 	 80360.00 	 0.97 	 80354.67 	 0.57 	 80372 	 0.21	 86552 	 0.00 	 12.00 	 5.33 
97 	 98310.00 	 6.82 	 98010.50 	 0.54 	 98351 	 0.21	 105811 	 0.00 	 41.00 	 299.50 
98 	 103613.00 	 3.15 	 103378.00 	 0.64 	 103644 	 0.21	 111162 	 0.00 	 31.00 	 235.00 
99 	 88424.00 	 2.01 	 88299.00 	 0.59 	 88424 	 0.20	 94499 	 0.00 	 0.00 	 125.00 
100 	 91889.00 	 2.39 	 91677.00 	 0.48 	 92037 	 0.20	 99098 	 0.00 	 148.00 	 212.00 
