Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
23 	 88832.00 	 0.33 	 88832.00 	 0.29 	 88832 	 0.20	 104603 	 0.00 	 0.00 	 0.00 
24 	 90576.00 	 0.31 	 90576.00 	 0.23 	 90576 	 0.15	 100384 	 0.00 	 0.00 	 0.00 
25 	 91518.00 	 0.30 	 91518.00 	 0.23 	 91518 	 0.15	 101191 	 0.00 	 0.00 	 0.00 
26 	 84399.00 	 0.86 	 84391.40 	 0.20 	 84409 	 0.16	 95808 	 0.00 	 10.00 	 7.60 
27 	 97158.00 	 0.72 	 97154.00 	 0.22 	 97158 	 0.16	 107846 	 0.00 	 0.00 	 4.00 
28 	 82383.00 	 0.31 	 82383.00 	 0.23 	 82383 	 0.15	 89739 	 0.00 	 0.00 	 0.00 
29 	 84975.00 	 0.31 	 84975.00 	 0.25 	 84975 	 0.16	 95730 	 0.00 	 0.00 	 0.00 
30 	 95733.00 	 0.30 	 95733.00 	 0.24 	 95741 	 0.15	 105794 	 0.00 	 8.00 	 0.00 
31 	 87982.00 	 0.28 	 87982.00 	 0.18 	 87982 	 0.15	 98063 	 0.00 	 0.00 	 0.00 
32 	 81890.00 	 0.27 	 81890.00 	 0.19 	 81890 	 0.15	 94527 	 0.00 	 0.00 	 0.00 
33 	 87601.00 	 0.36 	 87601.00 	 0.26 	 87601 	 0.15	 99034 	 0.00 	 0.00 	 0.00 
34 	 91181.00 	 0.81 	 91175.50 	 0.22 	 91181 	 0.16	 103838 	 0.00 	 0.00 	 5.50 
35 	 101973.00 	 0.89 	 101970.00 	 0.26 	 101973 	 0.16	 112490 	 0.00 	 0.00 	 3.00 
36 	 77547.00 	 0.68 	 77540.00 	 0.18 	 77547 	 0.15	 84276 	 0.00 	 0.00 	 7.00 
37 	 96572.00 	 0.25 	 96572.00 	 0.17 	 96572 	 0.16	 107782 	 0.00 	 0.00 	 0.00 
38 	 83610.00 	 0.25 	 83610.00 	 0.19 	 83610 	 0.16	 94583 	 0.00 	 0.00 	 0.00 
39 	 73733.00 	 0.67 	 73723.00 	 0.26 	 73733 	 0.16	 85859 	 0.00 	 0.00 	 10.00 
40 	 87257.00 	 0.89 	 87253.00 	 0.23 	 87257 	 0.16	 97981 	 0.00 	 0.00 	 4.00 
41 	 85895.00 	 0.27 	 85895.00 	 0.21 	 85895 	 0.16	 96512 	 0.00 	 0.00 	 0.00 
42 	 99184.00 	 0.34 	 99184.00 	 0.23 	 99210 	 0.15	 109073 	 0.00 	 26.00 	 0.00 
43 	 89830.00 	 0.65 	 89828.50 	 0.23 	 89830 	 0.15	 104209 	 0.00 	 0.00 	 1.50 
44 	 96930.00 	 0.36 	 96930.00 	 0.24 	 96930 	 0.15	 104903 	 0.00 	 0.00 	 0.00 
45 	 93555.00 	 0.71 	 93553.25 	 0.20 	 93558 	 0.16	 101016 	 0.00 	 3.00 	 1.75 
46 	 96191.00 	 0.29 	 96191.00 	 0.24 	 96209 	 0.16	 107041 	 0.00 	 18.00 	 0.00 
47 	 87477.00 	 0.28 	 87477.00 	 0.20 	 87477 	 0.16	 99212 	 0.00 	 0.00 	 0.00 
48 	 89124.00 	 0.33 	 89124.00 	 0.27 	 89136 	 0.15	 99862 	 0.00 	 12.00 	 0.00 
49 	 80936.00 	 1.43 	 80886.50 	 0.26 	 80939 	 0.16	 93038 	 0.00 	 3.00 	 49.50 
50 	 80669.00 	 0.94 	 80646.00 	 0.24 	 80685 	 0.16	 92602 	 0.00 	 16.00 	 23.00 
51 	 90806.00 	 0.27 	 90806.00 	 0.22 	 90806 	 0.16	 100934 	 0.00 	 0.00 	 0.00 
52 	 90392.00 	 0.30 	 90392.00 	 0.24 	 90392 	 0.16	 100753 	 0.00 	 0.00 	 0.00 
53 	 92024.00 	 0.29 	 92024.00 	 0.23 	 92024 	 0.16	 99137 	 0.00 	 0.00 	 0.00 
54 	 99811.00 	 0.33 	 99811.00 	 0.24 	 99811 	 0.16	 109057 	 0.00 	 0.00 	 0.00 
55 	 104450.00 	 0.87 	 104435.50 	 0.27 	 104450 	 0.16	 115851 	 0.00 	 0.00 	 14.50 
56 	 95971.00 	 0.26 	 95971.00 	 0.19 	 95971 	 0.16	 104035 	 0.00 	 0.00 	 0.00 
57 	 89647.00 	 0.25 	 89647.00 	 0.17 	 89647 	 0.15	 100294 	 0.00 	 0.00 	 0.00 
58 	 92088.00 	 0.34 	 92088.00 	 0.25 	 92088 	 0.22	 103900 	 0.00 	 0.00 	 0.00 
59 	 88408.00 	 0.27 	 88408.00 	 0.19 	 88408 	 0.16	 101214 	 0.00 	 0.00 	 0.00 
60 	 83619.00 	 0.76 	 83596.00 	 0.25 	 83619 	 0.14	 95326 	 0.00 	 0.00 	 23.00 
61 	 93259.00 	 0.37 	 93259.00 	 0.25 	 93259 	 0.16	 103598 	 0.00 	 0.00 	 0.00 
62 	 91321.00 	 0.85 	 91317.50 	 0.27 	 91321 	 0.17	 101739 	 0.00 	 0.00 	 3.50 
63 	 89675.00 	 0.94 	 89651.50 	 0.23 	 89675 	 0.16	 98306 	 0.00 	 0.00 	 23.50 
64 	 99778.00 	 0.31 	 99778.00 	 0.24 	 99778 	 0.15	 109631 	 0.00 	 0.00 	 0.00 
65 	 102566.00 	 0.33 	 102566.00 	 0.24 	 102566 	 0.15	 115936 	 0.00 	 0.00 	 0.00 
66 	 83037.00 	 0.87 	 83017.50 	 0.29 	 83037 	 0.16	 93643 	 0.00 	 0.00 	 19.50 
67 	 74702.00 	 0.29 	 74702.00 	 0.20 	 74702 	 0.16	 86948 	 0.00 	 0.00 	 0.00 
68 	 81782.00 	 0.89 	 81773.50 	 0.32 	 81782 	 0.16	 92812 	 0.00 	 0.00 	 8.50 
69 	 82063.00 	 0.32 	 82063.00 	 0.25 	 82063 	 0.16	 91199 	 0.00 	 0.00 	 0.00 
70 	 83800.00 	 0.82 	 83781.00 	 0.24 	 83800 	 0.16	 95947 	 0.00 	 0.00 	 19.00 
71 	 83191.00 	 0.27 	 83191.00 	 0.20 	 83191 	 0.16	 92153 	 0.00 	 0.00 	 0.00 
72 	 93377.00 	 0.77 	 93371.50 	 0.25 	 93377 	 0.16	 104598 	 0.00 	 0.00 	 5.50 
73 	 87566.00 	 0.24 	 87566.00 	 0.19 	 87566 	 0.16	 97933 	 0.00 	 0.00 	 0.00 
74 	 81530.00 	 0.76 	 81527.50 	 0.27 	 81530 	 0.15	 92330 	 0.00 	 0.00 	 2.50 
75 	 95761.00 	 1.08 	 95758.25 	 0.29 	 95761 	 0.14	 104821 	 0.00 	 0.00 	 2.75 
76 	 89418.00 	 0.27 	 89418.00 	 0.17 	 89446 	 0.16	 99699 	 0.00 	 28.00 	 0.00 
77 	 87925.00 	 0.36 	 87925.00 	 0.23 	 87925 	 0.15	 100824 	 0.00 	 0.00 	 0.00 
78 	 87695.00 	 0.29 	 87695.00 	 0.21 	 87695 	 0.15	 98666 	 0.00 	 0.00 	 0.00 
79 	 88944.00 	 0.29 	 88944.00 	 0.21 	 88944 	 0.15	 100255 	 0.00 	 0.00 	 0.00 
80 	 94044.00 	 0.85 	 94022.00 	 0.21 	 94044 	 0.15	 105505 	 0.00 	 0.00 	 22.00 
81 	 87687.00 	 0.78 	 87687.00 	 0.24 	 87687 	 0.15	 98586 	 0.00 	 0.00 	 0.00 
82 	 101163.00 	 0.99 	 101155.00 	 0.30 	 101163 	 0.16	 110826 	 0.00 	 0.00 	 8.00 
83 	 102757.00 	 0.32 	 102757.00 	 0.24 	 102758 	 0.16	 112297 	 0.00 	 1.00 	 0.00 
84 	 86201.00 	 0.57 	 86194.00 	 0.19 	 86201 	 0.16	 92582 	 0.00 	 0.00 	 7.00 
85 	 80636.00 	 0.31 	 80636.00 	 0.21 	 80636 	 0.16	 90969 	 0.00 	 0.00 	 0.00 
86 	 101738.00 	 0.76 	 101730.50 	 0.19 	 101742 	 0.21	 109920 	 0.00 	 4.00 	 7.50 
87 	 105798.00 	 1.00 	 105767.00 	 0.32 	 105798 	 0.17	 117782 	 0.00 	 0.00 	 31.00 
88 	 94225.00 	 0.29 	 94225.00 	 0.20 	 94225 	 0.16	 102970 	 0.00 	 0.00 	 0.00 
89 	 85923.00 	 0.68 	 85912.50 	 0.21 	 85923 	 0.16	 96960 	 0.00 	 0.00 	 10.50 
90 	 91033.00 	 0.90 	 91017.33 	 0.24 	 91033 	 0.15	 104253 	 0.00 	 0.00 	 15.67 
91 	 88804.00 	 0.26 	 88804.00 	 0.19 	 88804 	 0.15	 100207 	 0.00 	 0.00 	 0.00 
92 	 92079.00 	 0.33 	 92079.00 	 0.24 	 92079 	 0.15	 101277 	 0.00 	 0.00 	 0.00 
93 	 101935.00 	 0.74 	 101920.50 	 0.28 	 101935 	 0.16	 114677 	 0.00 	 0.00 	 14.50 
94 	 88644.00 	 0.88 	 88633.00 	 0.25 	 88716 	 0.16	 100507 	 0.00 	 72.00 	 11.00 
95 	 85865.00 	 0.59 	 85863.00 	 0.23 	 85883 	 0.15	 98396 	 0.00 	 18.00 	 2.00 
96 	 77533.00 	 0.69 	 77527.00 	 0.24 	 77533 	 0.15	 86552 	 0.00 	 0.00 	 6.00 
97 	 94262.00 	 0.28 	 94262.00 	 0.21 	 94262 	 0.16	 105811 	 0.00 	 0.00 	 0.00 
98 	 100597.00 	 0.34 	 100597.00 	 0.24 	 100597 	 0.16	 111162 	 0.00 	 0.00 	 0.00 
99 	 84516.00 	 0.30 	 84516.00 	 0.21 	 84516 	 0.16	 94499 	 0.00 	 0.00 	 0.00 
100 	 89222.00 	 0.23 	 89222.00 	 0.15 	 89222 	 0.16	 99098 	 0.00 	 0.00 	 0.00 
