Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
28 	 81504.00 	 0.22 	 81504.00 	 0.15 	 81504 	 0.13	 89739 	 0.00 	 0.00 	 0.00 
29 	 83801.00 	 0.22 	 83801.00 	 0.17 	 83801 	 0.13	 95730 	 0.00 	 0.00 	 0.00 
30 	 93908.00 	 0.28 	 93908.00 	 0.21 	 93908 	 0.13	 105794 	 0.00 	 0.00 	 0.00 
31 	 87182.00 	 0.29 	 87182.00 	 0.21 	 87182 	 0.13	 98063 	 0.00 	 0.00 	 0.00 
32 	 80768.00 	 0.27 	 80768.00 	 0.20 	 80768 	 0.14	 94527 	 0.00 	 0.00 	 0.00 
33 	 86378.00 	 0.24 	 86378.00 	 0.17 	 86378 	 0.14	 99034 	 0.00 	 0.00 	 0.00 
34 	 90229.00 	 0.58 	 90225.50 	 0.16 	 90229 	 0.14	 103838 	 0.00 	 0.00 	 3.50 
35 	 100886.00 	 0.24 	 100886.00 	 0.17 	 100886 	 0.14	 112490 	 0.00 	 0.00 	 0.00 
36 	 76686.00 	 0.50 	 76681.33 	 0.15 	 76686 	 0.14	 84276 	 0.00 	 0.00 	 4.67 
37 	 95462.00 	 0.45 	 95459.00 	 0.18 	 95470 	 0.14	 107782 	 0.00 	 8.00 	 3.00 
38 	 82530.00 	 0.27 	 82530.00 	 0.22 	 82530 	 0.15	 94583 	 0.00 	 0.00 	 0.00 
39 	 72341.00 	 0.67 	 72336.00 	 0.21 	 72341 	 0.14	 85859 	 0.00 	 0.00 	 5.00 
40 	 85963.00 	 0.26 	 85963.00 	 0.18 	 85966 	 0.14	 97981 	 0.00 	 3.00 	 0.00 
41 	 85026.00 	 0.46 	 85025.50 	 0.17 	 85026 	 0.14	 96512 	 0.00 	 0.00 	 0.50 
42 	 97895.00 	 0.25 	 97895.00 	 0.18 	 97895 	 0.13	 109073 	 0.00 	 0.00 	 0.00 
43 	 88271.00 	 0.23 	 88271.00 	 0.16 	 88271 	 0.14	 104209 	 0.00 	 0.00 	 0.00 
44 	 96004.00 	 0.48 	 96002.50 	 0.19 	 96004 	 0.13	 104903 	 0.00 	 0.00 	 1.50 
45 	 92584.00 	 0.23 	 92584.00 	 0.18 	 92584 	 0.13	 101016 	 0.00 	 0.00 	 0.00 
46 	 95018.00 	 0.25 	 95018.00 	 0.19 	 95018 	 0.13	 107041 	 0.00 	 0.00 	 -0.00 
47 	 86188.00 	 0.54 	 86185.00 	 0.21 	 86191 	 0.13	 99212 	 0.00 	 3.00 	 3.00 
48 	 87816.00 	 0.28 	 87816.00 	 0.21 	 87816 	 0.14	 99862 	 0.00 	 0.00 	 0.00 
49 	 79217.00 	 0.92 	 79212.33 	 0.27 	 79217 	 0.13	 93038 	 0.00 	 0.00 	 4.67 
50 	 79362.00 	 0.27 	 79362.00 	 0.23 	 79362 	 0.13	 92602 	 0.00 	 0.00 	 0.00 
51 	 89759.00 	 0.24 	 89759.00 	 0.18 	 89759 	 0.13	 100934 	 0.00 	 0.00 	 0.00 
52 	 89128.00 	 0.28 	 89128.00 	 0.19 	 89128 	 0.13	 100753 	 0.00 	 0.00 	 0.00 
53 	 91373.00 	 0.29 	 91373.00 	 0.16 	 91373 	 0.14	 99137 	 0.00 	 0.00 	 0.00 
54 	 98819.00 	 0.21 	 98819.00 	 0.16 	 98819 	 0.14	 109057 	 0.00 	 0.00 	 0.00 
55 	 102855.00 	 0.62 	 102851.00 	 0.24 	 102855 	 0.14	 115851 	 0.00 	 0.00 	 4.00 
56 	 95289.00 	 0.24 	 95289.00 	 0.17 	 95289 	 0.14	 104035 	 0.00 	 0.00 	 0.00 
57 	 88813.00 	 0.23 	 88813.00 	 0.16 	 88813 	 0.14	 100294 	 0.00 	 0.00 	 0.00 
58 	 90844.00 	 0.61 	 90841.00 	 0.19 	 90844 	 0.14	 103900 	 0.00 	 0.00 	 3.00 
59 	 87404.00 	 0.23 	 87404.00 	 0.15 	 87404 	 0.13	 101214 	 0.00 	 0.00 	 0.00 
60 	 82718.00 	 0.22 	 82718.00 	 0.16 	 82727 	 0.14	 95326 	 0.00 	 9.00 	 0.00 
61 	 92816.00 	 0.20 	 92816.00 	 0.15 	 92818 	 0.13	 103598 	 0.00 	 2.00 	 0.00 
62 	 90196.00 	 0.25 	 90196.00 	 0.19 	 90205 	 0.14	 101739 	 0.00 	 9.00 	 0.00 
63 	 88887.00 	 0.78 	 88881.00 	 0.20 	 88887 	 0.14	 98306 	 0.00 	 0.00 	 6.00 
64 	 99064.00 	 0.49 	 99062.00 	 0.17 	 99064 	 0.14	 109631 	 0.00 	 0.00 	 2.00 
65 	 101354.00 	 0.24 	 101354.00 	 0.17 	 101354 	 0.13	 115936 	 0.00 	 0.00 	 0.00 
66 	 81733.00 	 0.31 	 81733.00 	 0.25 	 81733 	 0.14	 93643 	 0.00 	 0.00 	 0.00 
67 	 73433.00 	 0.34 	 73433.00 	 0.24 	 73433 	 0.14	 86948 	 0.00 	 0.00 	 0.00 
68 	 80829.00 	 0.27 	 80829.00 	 0.18 	 80829 	 0.14	 92812 	 0.00 	 0.00 	 0.00 
69 	 80833.00 	 0.27 	 80833.00 	 0.20 	 80833 	 0.14	 91199 	 0.00 	 0.00 	 0.00 
70 	 82627.00 	 0.28 	 82627.00 	 0.21 	 82627 	 0.13	 95947 	 0.00 	 0.00 	 0.00 
71 	 82393.00 	 0.26 	 82393.00 	 0.21 	 82393 	 0.18	 92153 	 0.00 	 0.00 	 0.00 
72 	 91947.00 	 0.26 	 91947.00 	 0.19 	 91947 	 0.15	 104598 	 0.00 	 0.00 	 0.00 
73 	 86945.00 	 0.21 	 86945.00 	 0.14 	 86945 	 0.13	 97933 	 0.00 	 0.00 	 0.00 
74 	 80701.00 	 0.24 	 80701.00 	 0.17 	 80701 	 0.13	 92330 	 0.00 	 0.00 	 0.00 
75 	 94779.00 	 0.24 	 94779.00 	 0.17 	 94779 	 0.13	 104821 	 0.00 	 0.00 	 0.00 
76 	 88566.00 	 0.48 	 88564.00 	 0.15 	 88566 	 0.13	 99699 	 0.00 	 0.00 	 2.00 
77 	 86563.00 	 0.95 	 86555.25 	 0.18 	 86569 	 0.13	 100824 	 0.00 	 6.00 	 7.75 
78 	 86410.00 	 0.25 	 86410.00 	 0.17 	 86410 	 0.13	 98666 	 0.00 	 0.00 	 0.00 
79 	 88152.00 	 0.24 	 88152.00 	 0.18 	 88152 	 0.14	 100255 	 0.00 	 0.00 	 0.00 
80 	 92650.00 	 0.31 	 92650.00 	 0.24 	 92650 	 0.14	 105505 	 0.00 	 0.00 	 0.00 
81 	 86526.00 	 0.26 	 86526.00 	 0.21 	 86526 	 0.13	 98586 	 0.00 	 0.00 	 0.00 
82 	 99702.00 	 0.21 	 99702.00 	 0.15 	 99702 	 0.13	 110826 	 0.00 	 0.00 	 0.00 
83 	 101430.00 	 0.25 	 101430.00 	 0.17 	 101430 	 0.13	 112297 	 0.00 	 0.00 	 0.00 
84 	 85501.00 	 0.21 	 85501.00 	 0.15 	 85501 	 0.13	 92582 	 0.00 	 0.00 	 0.00 
85 	 79480.00 	 0.28 	 79480.00 	 0.22 	 79488 	 0.14	 90969 	 0.00 	 8.00 	 0.00 
86 	 101164.00 	 0.20 	 101164.00 	 0.15 	 101164 	 0.14	 109920 	 0.00 	 0.00 	 0.00 
87 	 103907.00 	 0.26 	 103907.00 	 0.21 	 103907 	 0.14	 117782 	 0.00 	 0.00 	 0.00 
88 	 93146.00 	 0.23 	 93146.00 	 0.16 	 93164 	 0.13	 102970 	 0.00 	 18.00 	 0.00 
89 	 85326.00 	 0.27 	 85326.00 	 0.20 	 85326 	 0.14	 96960 	 0.00 	 0.00 	 0.00 
90 	 89486.00 	 0.31 	 89486.00 	 0.21 	 89486 	 0.14	 104253 	 0.00 	 0.00 	 0.00 
91 	 87675.00 	 0.34 	 87675.00 	 0.27 	 87675 	 0.14	 100207 	 0.00 	 0.00 	 0.00 
92 	 90944.00 	 0.47 	 90941.00 	 0.19 	 90949 	 0.14	 101277 	 0.00 	 5.00 	 3.00 
93 	 101102.00 	 0.21 	 101102.00 	 0.16 	 101102 	 0.13	 114677 	 0.00 	 0.00 	 0.00 
94 	 87398.00 	 0.57 	 87391.00 	 0.16 	 87432 	 0.14	 100507 	 0.00 	 34.00 	 7.00 
95 	 84750.00 	 0.24 	 84750.00 	 0.17 	 84750 	 0.13	 98396 	 0.00 	 0.00 	 0.00 
96 	 76590.00 	 0.25 	 76590.00 	 0.17 	 76590 	 0.13	 86552 	 0.00 	 0.00 	 0.00 
97 	 92977.00 	 0.30 	 92977.00 	 0.20 	 92977 	 0.14	 105811 	 0.00 	 0.00 	 0.00 
98 	 99970.00 	 0.53 	 99964.50 	 0.15 	 99970 	 0.14	 111162 	 0.00 	 0.00 	 5.50 
99 	 83129.00 	 0.33 	 83129.00 	 0.25 	 83129 	 0.14	 94499 	 0.00 	 0.00 	 0.00 
100 	 88661.00 	 0.42 	 88660.00 	 0.15 	 88664 	 0.14	 99098 	 0.00 	 3.00 	 1.00 
