Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
18 	 90331.00 	 0.38 	 90331.00 	 0.51 	 90331 	 0.19	 94445 	 0.00 	 0.00 	 0.00 
19 	 89561.00 	 0.43 	 89561.00 	 0.33 	 89561 	 0.19	 95921 	 0.00 	 0.00 	 0.00 
20 	 75575.00 	 0.42 	 75575.00 	 0.46 	 75575 	 0.20	 81510 	 0.00 	 0.00 	 0.00 
21 	 88139.00 	 0.47 	 88139.00 	 0.58 	 88139 	 0.20	 94315 	 0.00 	 0.00 	 0.00 
22 	 96333.00 	 0.43 	 96333.00 	 0.60 	 96333 	 0.20	 103886 	 0.00 	 0.00 	 0.00 
23 	 97332.00 	 0.45 	 97332.00 	 0.52 	 97332 	 0.20	 104603 	 0.00 	 0.00 	 0.00 
24 	 95770.00 	 0.42 	 95770.00 	 0.42 	 95770 	 0.20	 100384 	 0.00 	 0.00 	 0.00 
25 	 96115.00 	 0.46 	 96115.00 	 0.44 	 96115 	 0.20	 101191 	 0.00 	 0.00 	 0.00 
26 	 89750.00 	 0.41 	 89750.00 	 0.56 	 89750 	 0.20	 95808 	 0.00 	 0.00 	 0.00 
27 	 101908.00 	 0.48 	 101908.00 	 0.44 	 101908 	 0.19	 107846 	 0.00 	 0.00 	 0.00 
28 	 85932.00 	 0.35 	 85932.00 	 0.46 	 86063 	 0.19	 89739 	 0.00 	 131.00 	 0.00 
29 	 90220.00 	 0.47 	 90220.00 	 0.39 	 90220 	 0.20	 95730 	 0.00 	 0.00 	 0.00 
30 	 100852.00 	 0.40 	 100852.00 	 0.42 	 100852 	 0.19	 105794 	 0.00 	 0.00 	 0.00 
31 	 92442.00 	 0.44 	 92442.00 	 0.39 	 92442 	 0.19	 98063 	 0.00 	 0.00 	 0.00 
32 	 87751.00 	 0.46 	 87751.00 	 0.59 	 87751 	 0.20	 94527 	 0.00 	 0.00 	 0.00 
33 	 92643.00 	 0.38 	 92643.00 	 0.52 	 92643 	 0.20	 99034 	 0.00 	 0.00 	 0.00 
34 	 96906.00 	 0.48 	 96906.00 	 0.53 	 96906 	 0.19	 103838 	 0.00 	 0.00 	 0.00 
35 	 107042.00 	 0.48 	 107042.00 	 0.66 	 107042 	 0.20	 112490 	 0.00 	 0.00 	 0.00 
36 	 80956.00 	 1.65 	 80943.67 	 0.43 	 80956 	 0.20	 84276 	 0.00 	 0.00 	 12.33 
37 	 101946.00 	 0.48 	 101946.00 	 0.46 	 101946 	 0.21	 107782 	 0.00 	 0.00 	 0.00 
38 	 88995.00 	 0.48 	 88995.00 	 0.46 	 88995 	 0.20	 94583 	 0.00 	 0.00 	 0.00 
39 	 79494.00 	 0.47 	 79494.00 	 0.41 	 79494 	 0.20	 85859 	 0.00 	 0.00 	 0.00 
40 	 92483.00 	 0.37 	 92483.00 	 0.45 	 92483 	 0.20	 97981 	 0.00 	 0.00 	 0.00 
41 	 91186.00 	 0.43 	 91186.00 	 0.42 	 91186 	 0.20	 96512 	 0.00 	 0.00 	 0.00 
42 	 103518.00 	 0.41 	 103518.00 	 0.40 	 103518 	 0.19	 109073 	 0.00 	 0.00 	 0.00 
43 	 96673.00 	 0.46 	 96673.00 	 0.57 	 96673 	 0.20	 104209 	 0.00 	 0.00 	 0.00 
44 	 100715.00 	 0.36 	 100715.00 	 0.47 	 100715 	 0.20	 104903 	 0.00 	 0.00 	 0.00 
45 	 96862.00 	 0.36 	 96862.00 	 0.60 	 96915 	 0.20	 101016 	 0.00 	 53.00 	 0.00 
46 	 101072.00 	 0.34 	 101072.00 	 0.27 	 101072 	 0.20	 107041 	 0.00 	 0.00 	 0.00 
47 	 92746.00 	 0.52 	 92746.00 	 0.48 	 92746 	 0.20	 99212 	 0.00 	 0.00 	 0.00 
48 	 94411.00 	 0.45 	 94411.00 	 0.42 	 94411 	 0.20	 99862 	 0.00 	 0.00 	 0.00 
49 	 87136.00 	 0.42 	 87136.00 	 0.54 	 87136 	 0.21	 93038 	 0.00 	 0.00 	 0.00 
50 	 86575.00 	 0.40 	 86575.00 	 0.39 	 86575 	 0.19	 92602 	 0.00 	 0.00 	 0.00 
51 	 95365.00 	 0.40 	 95365.00 	 0.45 	 95365 	 0.27	 100934 	 0.00 	 0.00 	 0.00 
52 	 95620.00 	 0.51 	 95620.00 	 0.59 	 95620 	 0.20	 100753 	 0.00 	 0.00 	 0.00 
53 	 95131.00 	 0.42 	 95131.00 	 0.59 	 95131 	 0.20	 99137 	 0.00 	 0.00 	 0.00 
54 	 104209.00 	 0.40 	 104209.00 	 0.55 	 104209 	 0.21	 109057 	 0.00 	 0.00 	 0.00 
55 	 110411.00 	 0.44 	 110411.00 	 0.41 	 110411 	 0.19	 115851 	 0.00 	 0.00 	 0.00 
56 	 99724.00 	 0.40 	 99724.00 	 0.60 	 99724 	 0.21	 104035 	 0.00 	 0.00 	 0.00 
57 	 94288.00 	 0.44 	 94288.00 	 0.29 	 94288 	 0.19	 100294 	 0.00 	 0.00 	 0.00 
58 	 98222.00 	 0.37 	 98222.00 	 0.39 	 98222 	 0.20	 103900 	 0.00 	 0.00 	 0.00 
59 	 94160.00 	 0.48 	 94160.00 	 0.45 	 94160 	 0.20	 101214 	 0.00 	 0.00 	 0.00 
60 	 89178.00 	 0.57 	 89178.00 	 0.51 	 89178 	 0.24	 95326 	 0.00 	 0.00 	 0.00 
61 	 97218.00 	 0.47 	 97218.00 	 0.68 	 97218 	 0.19	 103598 	 0.00 	 0.00 	 0.00 
62 	 95631.00 	 0.41 	 95631.00 	 0.42 	 95631 	 0.20	 101739 	 0.00 	 0.00 	 0.00 
63 	 93341.00 	 0.40 	 93341.00 	 0.42 	 93341 	 0.19	 98306 	 0.00 	 0.00 	 0.00 
64 	 104251.00 	 0.36 	 104251.00 	 0.45 	 104251 	 0.19	 109631 	 0.00 	 0.00 	 0.00 
65 	 109351.00 	 0.40 	 109351.00 	 0.40 	 109351 	 0.19	 115936 	 0.00 	 0.00 	 0.00 
66 	 88050.00 	 0.43 	 88050.00 	 0.60 	 88050 	 0.19	 93643 	 0.00 	 0.00 	 0.00 
67 	 80823.00 	 0.39 	 80823.00 	 0.60 	 80823 	 0.20	 86948 	 0.00 	 0.00 	 0.00 
68 	 86642.00 	 0.44 	 86642.00 	 0.43 	 86642 	 0.19	 92812 	 0.00 	 0.00 	 0.00 
69 	 86339.00 	 0.40 	 86339.00 	 0.39 	 86339 	 0.19	 91199 	 0.00 	 0.00 	 0.00 
70 	 89443.00 	 0.39 	 89443.00 	 0.32 	 89443 	 0.20	 95947 	 0.00 	 0.00 	 0.00 
71 	 86929.00 	 0.38 	 86929.00 	 0.51 	 86929 	 0.20	 92153 	 0.00 	 0.00 	 0.00 
72 	 98867.00 	 0.37 	 98867.00 	 0.48 	 98867 	 0.20	 104598 	 0.00 	 0.00 	 0.00 
73 	 91671.00 	 0.48 	 91671.00 	 0.43 	 91671 	 0.20	 97933 	 0.00 	 0.00 	 0.00 
74 	 86450.00 	 0.44 	 86450.00 	 0.42 	 86450 	 0.20	 92330 	 0.00 	 0.00 	 0.00 
75 	 100120.00 	 0.39 	 100120.00 	 0.54 	 100120 	 0.20	 104821 	 0.00 	 0.00 	 0.00 
76 	 93862.00 	 0.35 	 93862.00 	 0.29 	 93862 	 0.20	 99699 	 0.00 	 0.00 	 0.00 
77 	 94327.00 	 0.48 	 94327.00 	 0.61 	 94327 	 0.19	 100824 	 0.00 	 0.00 	 0.00 
78 	 92674.00 	 0.43 	 92674.00 	 0.53 	 92674 	 0.19	 98666 	 0.00 	 0.00 	 0.00 
79 	 93747.00 	 0.45 	 93747.00 	 0.46 	 93747 	 0.19	 100255 	 0.00 	 0.00 	 0.00 
80 	 99765.00 	 0.41 	 99765.00 	 0.65 	 99765 	 0.21	 105505 	 0.00 	 0.00 	 0.00 
81 	 93097.00 	 0.42 	 93097.00 	 0.41 	 93097 	 0.20	 98586 	 0.00 	 0.00 	 0.00 
82 	 105996.00 	 0.36 	 105996.00 	 0.27 	 105996 	 0.20	 110826 	 0.00 	 0.00 	 0.00 
83 	 107396.00 	 0.37 	 107396.00 	 0.60 	 107396 	 0.20	 112297 	 0.00 	 0.00 	 0.00 
84 	 89256.00 	 0.38 	 89256.00 	 0.52 	 89256 	 0.19	 92582 	 0.00 	 0.00 	 0.00 
85 	 85451.00 	 0.43 	 85451.00 	 0.57 	 85451 	 0.19	 90969 	 0.00 	 0.00 	 0.00 
86 	 105057.00 	 0.45 	 105057.00 	 0.43 	 105085 	 0.19	 109920 	 0.00 	 28.00 	 0.00 
87 	 112208.00 	 0.37 	 112208.00 	 0.50 	 112208 	 0.21	 117782 	 0.00 	 0.00 	 0.00 
88 	 98257.00 	 0.36 	 98257.00 	 0.39 	 98257 	 0.20	 102970 	 0.00 	 0.00 	 0.00 
89 	 90593.00 	 0.47 	 90593.00 	 0.43 	 90594 	 0.20	 96960 	 0.00 	 1.00 	 0.00 
90 	 97823.00 	 0.48 	 97823.00 	 0.43 	 97823 	 0.20	 104253 	 0.00 	 0.00 	 0.00 
91 	 93801.00 	 0.40 	 93801.00 	 0.39 	 93801 	 0.20	 100207 	 0.00 	 0.00 	 0.00 
92 	 96818.00 	 0.42 	 96818.00 	 0.65 	 96818 	 0.20	 101277 	 0.00 	 0.00 	 0.00 
93 	 107674.00 	 0.42 	 107674.00 	 0.40 	 107674 	 0.20	 114677 	 0.00 	 0.00 	 0.00 
94 	 94206.00 	 0.42 	 94206.00 	 0.37 	 94206 	 0.20	 100507 	 0.00 	 0.00 	 0.00 
95 	 91802.00 	 0.44 	 91802.00 	 0.60 	 91802 	 0.19	 98396 	 0.00 	 0.00 	 0.00 
96 	 81406.00 	 0.42 	 81406.00 	 0.54 	 81406 	 0.20	 86552 	 0.00 	 0.00 	 0.00 
97 	 99924.00 	 0.42 	 99924.00 	 0.41 	 99924 	 0.20	 105811 	 0.00 	 0.00 	 0.00 
98 	 105109.00 	 0.47 	 105109.00 	 0.60 	 105109 	 0.20	 111162 	 0.00 	 0.00 	 0.00 
99 	 90044.00 	 0.41 	 90044.00 	 0.62 	 90044 	 0.20	 94499 	 0.00 	 0.00 	 0.00 
100 	 93254.00 	 0.42 	 93254.00 	 0.40 	 93254 	 0.19	 99098 	 0.00 	 0.00 	 0.00 
