Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
25 	 95854.00 	 13.29 	 95529.00 	 0.57 	 95908 	 0.20	 101191 	 0.00 	 54.00 	 325.00 
26 	 89377.00 	 2.97 	 89121.50 	 0.56 	 89432 	 0.21	 95808 	 0.00 	 55.00 	 255.50 
27 	 101645.00 	 11.51 	 101283.50 	 0.54 	 101806 	 0.21	 107846 	 0.00 	 161.00 	 361.50 
28 	 85564.00 	 0.47 	 85564.00 	 0.45 	 85564 	 0.21	 89739 	 0.00 	 0.00 	 0.00 
29 	 89997.00 	 9.66 	 89582.00 	 0.48 	 90031 	 0.21	 95730 	 0.00 	 34.00 	 415.00 
30 	 100472.00 	 5.77 	 100299.00 	 0.49 	 100472 	 0.23	 105794 	 0.00 	 0.00 	 173.00 
31 	 92188.00 	 2.22 	 91833.00 	 0.49 	 92188 	 0.21	 98063 	 0.00 	 0.00 	 355.00 
32 	 87512.00 	 43.72 	 87052.50 	 0.71 	 87568 	 0.21	 94527 	 0.00 	 56.00 	 459.50 
33 	 92468.00 	 18.00 	 92080.50 	 0.59 	 92555 	 0.21	 99034 	 0.00 	 87.00 	 387.50 
34 	 96638.00 	 12.59 	 96110.50 	 0.68 	 96638 	 0.21	 103838 	 0.00 	 0.00 	 527.50 
35 	 106717.00 	 3.00 	 106386.50 	 0.71 	 106717 	 0.21	 112490 	 0.00 	 0.00 	 330.50 
36 	 80526.00 	 0.43 	 80526.00 	 0.48 	 80526 	 0.21	 84276 	 0.00 	 0.00 	 0.00 
37 	 101492.00 	 4.99 	 101214.50 	 0.49 	 101492 	 0.21	 107782 	 0.00 	 0.00 	 277.50 
38 	 88685.00 	 2.54 	 88311.50 	 0.49 	 88735 	 0.21	 94583 	 0.00 	 50.00 	 373.50 
39 	 79197.00 	 2.82 	 78762.00 	 0.52 	 79197 	 0.21	 85859 	 0.00 	 0.00 	 435.00 
40 	 92128.00 	 21.18 	 91888.00 	 0.62 	 92259 	 0.21	 97981 	 0.00 	 131.00 	 240.00 
41 	 90883.00 	 2.94 	 90529.00 	 0.47 	 90898 	 0.21	 96512 	 0.00 	 15.00 	 354.00 
42 	 103321.00 	 27.91 	 103024.00 	 0.49 	 103321 	 0.21	 109073 	 0.00 	 0.00 	 297.00 
43 	 96355.00 	 16.94 	 95801.50 	 0.60 	 96611 	 0.21	 104209 	 0.00 	 256.00 	 553.50 
44 	 100442.00 	 2.09 	 100302.00 	 0.61 	 100442 	 0.25	 104903 	 0.00 	 0.00 	 140.00 
45 	 96495.00 	 1.91 	 96417.50 	 0.57 	 96533 	 0.24	 101016 	 0.00 	 38.00 	 77.50 
46 	 100899.00 	 57.84 	 100597.00 	 0.29 	 100907 	 0.21	 107041 	 0.00 	 8.00 	 302.00 
47 	 92542.00 	 6.11 	 92038.50 	 0.51 	 92544 	 0.21	 99212 	 0.00 	 2.00 	 503.50 
48 	 94098.00 	 5.31 	 93789.50 	 0.43 	 94098 	 0.21	 99862 	 0.00 	 0.00 	 308.50 
49 	 86834.00 	 9.33 	 86418.50 	 0.70 	 86877 	 0.21	 93038 	 0.00 	 43.00 	 415.50 
50 	 86318.00 	 12.49 	 85897.00 	 0.46 	 86318 	 0.21	 92602 	 0.00 	 0.00 	 421.00 
51 	 95056.00 	 10.84 	 94876.50 	 0.46 	 95194 	 0.21	 100934 	 0.00 	 138.00 	 179.50 
52 	 95195.00 	 3.59 	 95015.00 	 0.64 	 95282 	 0.21	 100753 	 0.00 	 87.00 	 180.00 
53 	 94920.00 	 2.58 	 94746.50 	 0.69 	 94920 	 0.20	 99137 	 0.00 	 0.00 	 173.50 
54 	 103900.00 	 2.19 	 103705.00 	 0.64 	 103900 	 0.21	 109057 	 0.00 	 0.00 	 195.00 
55 	 109951.00 	 2.63 	 109696.50 	 0.48 	 110027 	 0.21	 115851 	 0.00 	 76.00 	 254.50 
56 	 99371.00 	 1.39 	 99239.50 	 0.74 	 99371 	 0.21	 104035 	 0.00 	 0.00 	 131.50 
57 	 93936.00 	 1.81 	 93725.00 	 0.34 	 94203 	 0.22	 100294 	 0.00 	 267.00 	 211.00 
58 	 97883.00 	 4.79 	 97619.50 	 0.42 	 97883 	 0.22	 103900 	 0.00 	 0.00 	 263.50 
59 	 93968.00 	 36.53 	 93429.50 	 0.51 	 93993 	 0.21	 101214 	 0.00 	 25.00 	 538.50 
60 	 88963.00 	 152.29 	 88467.00 	 0.54 	 89017 	 0.21	 95326 	 0.00 	 54.00 	 496.00 
61 	 96940.00 	 7.86 	 96653.50 	 0.68 	 96940 	 0.21	 103598 	 0.00 	 0.00 	 286.50 
62 	 95316.00 	 2.53 	 95041.00 	 0.52 	 95383 	 0.21	 101739 	 0.00 	 67.00 	 275.00 
63 	 92968.00 	 1.79 	 92869.50 	 0.49 	 92968 	 0.21	 98306 	 0.00 	 0.00 	 98.50 
64 	 104047.00 	 14.29 	 103698.50 	 0.59 	 104154 	 0.21	 109631 	 0.00 	 107.00 	 348.50 
65 	 109050.00 	 13.22 	 108536.00 	 0.44 	 109050 	 0.21	 115936 	 0.00 	 0.00 	 514.00 
66 	 87833.00 	 17.32 	 87440.50 	 0.66 	 87833 	 0.21	 93643 	 0.00 	 0.00 	 392.50 
67 	 80536.00 	 10.69 	 80115.00 	 0.60 	 80676 	 0.18	 86948 	 0.00 	 140.00 	 421.00 
68 	 86247.00 	 4.51 	 86043.00 	 0.44 	 86247 	 0.17	 92812 	 0.00 	 0.00 	 204.00 
69 	 86016.00 	 12.51 	 85827.00 	 0.40 	 86041 	 0.20	 91199 	 0.00 	 25.00 	 189.00 
70 	 89030.00 	 2.29 	 88774.50 	 0.40 	 89088 	 0.20	 95947 	 0.00 	 58.00 	 255.50 
71 	 86695.00 	 2.66 	 86483.00 	 0.49 	 86726 	 0.19	 92153 	 0.00 	 31.00 	 212.00 
72 	 98357.00 	 2.35 	 98271.00 	 0.49 	 98396 	 0.19	 104598 	 0.00 	 39.00 	 86.00 
73 	 91476.00 	 25.23 	 91026.00 	 0.49 	 91595 	 0.20	 97933 	 0.00 	 119.00 	 450.00 
74 	 86063.00 	 2.36 	 85833.50 	 0.46 	 86063 	 0.20	 92330 	 0.00 	 0.00 	 229.50 
75 	 99788.00 	 3.02 	 99629.50 	 0.50 	 99788 	 0.19	 104821 	 0.00 	 0.00 	 158.50 
76 	 93528.00 	 4.39 	 93339.50 	 0.28 	 93721 	 0.20	 99699 	 0.00 	 193.00 	 188.50 
77 	 93974.00 	 12.68 	 93551.50 	 0.78 	 93988 	 0.19	 100824 	 0.00 	 14.00 	 422.50 
78 	 92373.00 	 3.14 	 92076.00 	 0.56 	 92373 	 0.20	 98666 	 0.00 	 0.00 	 297.00 
79 	 93529.00 	 48.31 	 93073.00 	 0.43 	 93658 	 0.21	 100255 	 0.00 	 129.00 	 456.00 
80 	 99380.00 	 23.66 	 99097.00 	 0.67 	 99424 	 0.20	 105505 	 0.00 	 44.00 	 283.00 
81 	 92801.00 	 5.01 	 92451.50 	 0.52 	 92801 	 0.20	 98586 	 0.00 	 0.00 	 349.50 
82 	 105574.00 	 1.38 	 105506.00 	 0.28 	 105721 	 0.20	 110826 	 0.00 	 147.00 	 68.00 
83 	 107191.00 	 31.21 	 106891.50 	 0.31 	 107212 	 0.19	 112297 	 0.00 	 21.00 	 299.50 
84 	 88990.00 	 1.59 	 88900.00 	 0.55 	 88990 	 0.21	 92582 	 0.00 	 0.00 	 90.00 
85 	 85235.00 	 5.13 	 84883.50 	 0.55 	 85252 	 0.19	 90969 	 0.00 	 17.00 	 351.50 
86 	 104628.00 	 0.42 	 104628.00 	 0.41 	 104634 	 0.19	 109920 	 0.00 	 6.00 	 0.00 
87 	 111907.00 	 18.99 	 111586.50 	 0.38 	 112048 	 0.19	 117782 	 0.00 	 141.00 	 320.50 
88 	 97974.00 	 3.80 	 97794.50 	 0.43 	 98009 	 0.20	 102970 	 0.00 	 35.00 	 179.50 
89 	 90413.00 	 6.15 	 89897.00 	 0.47 	 90413 	 0.19	 96960 	 0.00 	 0.00 	 516.00 
90 	 97395.00 	 12.74 	 97038.00 	 0.49 	 97395 	 0.20	 104253 	 0.00 	 0.00 	 357.00 
91 	 93444.00 	 1.72 	 93214.00 	 0.42 	 93444 	 0.19	 100207 	 0.00 	 0.00 	 230.00 
92 	 96458.00 	 2.73 	 96253.50 	 0.64 	 96514 	 0.19	 101277 	 0.00 	 56.00 	 204.50 
93 	 107535.00 	 57.47 	 106950.00 	 0.48 	 107535 	 0.19	 114677 	 0.00 	 0.00 	 585.00 
94 	 94009.00 	 36.38 	 93574.00 	 0.58 	 94023 	 0.20	 100507 	 0.00 	 14.00 	 435.00 
95 	 91584.00 	 25.88 	 90998.00 	 0.58 	 91584 	 0.20	 98396 	 0.00 	 0.00 	 586.00 
96 	 81068.00 	 1.08 	 81044.50 	 0.63 	 81083 	 0.19	 86552 	 0.00 	 15.00 	 23.50 
97 	 99716.00 	 57.91 	 99245.00 	 0.47 	 99729 	 0.20	 105811 	 0.00 	 13.00 	 471.00 
98 	 104828.00 	 5.24 	 104471.50 	 0.65 	 104828 	 0.20	 111162 	 0.00 	 0.00 	 356.50 
99 	 89658.00 	 3.77 	 89438.50 	 0.56 	 89658 	 0.20	 94499 	 0.00 	 0.00 	 219.50 
100 	 93142.00 	 35.02 	 92700.50 	 0.44 	 93175 	 0.19	 99098 	 0.00 	 33.00 	 441.50 
