Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
45 	 94024.00 	 0.26 	 94024.00 	 0.20 	 94024 	 0.17	 101016 	 0.00 	 0.00 	 0.00 
46 	 96982.00 	 0.36 	 96982.00 	 0.26 	 96982 	 0.16	 107041 	 0.00 	 0.00 	 0.00 
47 	 88213.00 	 0.27 	 88213.00 	 0.21 	 88213 	 0.16	 99212 	 0.00 	 0.00 	 0.00 
48 	 89963.00 	 0.34 	 89963.00 	 0.30 	 89963 	 0.17	 99862 	 0.00 	 0.00 	 0.00 
49 	 81821.00 	 0.27 	 81821.00 	 0.22 	 81821 	 0.16	 93038 	 0.00 	 0.00 	 0.00 
50 	 81453.00 	 0.40 	 81453.00 	 0.29 	 81453 	 0.16	 92602 	 0.00 	 0.00 	 0.00 
51 	 91483.00 	 0.33 	 91483.00 	 0.25 	 91483 	 0.16	 100934 	 0.00 	 0.00 	 0.00 
52 	 91250.00 	 1.04 	 91224.00 	 0.25 	 91283 	 0.16	 100753 	 0.00 	 33.00 	 26.00 
53 	 92514.00 	 0.30 	 92514.00 	 0.27 	 92514 	 0.16	 99137 	 0.00 	 0.00 	 0.00 
54 	 100501.00 	 0.34 	 100501.00 	 0.22 	 100501 	 0.16	 109057 	 0.00 	 0.00 	 0.00 
55 	 105377.00 	 0.34 	 105377.00 	 0.23 	 105377 	 0.16	 115851 	 0.00 	 0.00 	 0.00 
56 	 96460.00 	 0.28 	 96460.00 	 0.20 	 96460 	 0.16	 104035 	 0.00 	 0.00 	 0.00 
57 	 90316.00 	 0.32 	 90316.00 	 0.25 	 90316 	 0.15	 100294 	 0.00 	 0.00 	 0.00 
58 	 93086.00 	 0.38 	 93086.00 	 0.28 	 93086 	 0.17	 103900 	 0.00 	 0.00 	 0.00 
59 	 89089.00 	 0.37 	 89089.00 	 0.27 	 89089 	 0.16	 101214 	 0.00 	 0.00 	 0.00 
60 	 84191.00 	 0.28 	 84191.00 	 0.19 	 84191 	 0.16	 95326 	 0.00 	 0.00 	 0.00 
61 	 93656.00 	 0.27 	 93656.00 	 0.20 	 93684 	 0.16	 103598 	 0.00 	 28.00 	 0.00 
62 	 92006.00 	 1.12 	 91991.67 	 0.21 	 92006 	 0.16	 101739 	 0.00 	 0.00 	 14.33 
63 	 90135.00 	 0.27 	 90135.00 	 0.19 	 90135 	 0.15	 98306 	 0.00 	 0.00 	 0.00 
64 	 100370.00 	 0.30 	 100370.00 	 0.22 	 100397 	 0.15	 109631 	 0.00 	 27.00 	 0.00 
65 	 103478.00 	 0.30 	 103478.00 	 0.20 	 103478 	 0.16	 115936 	 0.00 	 0.00 	 0.00 
66 	 83776.00 	 0.32 	 83776.00 	 0.24 	 83776 	 0.16	 93643 	 0.00 	 0.00 	 0.00 
67 	 75549.00 	 0.31 	 75549.00 	 0.23 	 75549 	 0.15	 86948 	 0.00 	 0.00 	 0.00 
68 	 82503.00 	 0.34 	 82503.00 	 0.26 	 82503 	 0.16	 92812 	 0.00 	 0.00 	 0.00 
69 	 82754.00 	 0.96 	 82753.80 	 0.21 	 82766 	 0.16	 91199 	 0.00 	 12.00 	 0.20 
70 	 84517.00 	 0.34 	 84517.00 	 0.23 	 84517 	 0.16	 95947 	 0.00 	 0.00 	 0.00 
71 	 83677.00 	 0.24 	 83677.00 	 0.19 	 83677 	 0.16	 92153 	 0.00 	 0.00 	 0.00 
72 	 94201.00 	 0.29 	 94201.00 	 0.20 	 94201 	 0.16	 104598 	 0.00 	 0.00 	 0.00 
73 	 87988.00 	 0.27 	 87988.00 	 0.19 	 87988 	 0.16	 97933 	 0.00 	 0.00 	 0.00 
74 	 82200.00 	 0.34 	 82200.00 	 0.24 	 82200 	 0.16	 92330 	 0.00 	 0.00 	 0.00 
75 	 96499.00 	 0.33 	 96499.00 	 0.23 	 96499 	 0.16	 104821 	 0.00 	 0.00 	 0.00 
76 	 89948.00 	 0.30 	 89948.00 	 0.22 	 89948 	 0.16	 99699 	 0.00 	 0.00 	 0.00 
77 	 89023.00 	 0.81 	 89021.50 	 0.29 	 89029 	 0.16	 100824 	 0.00 	 6.00 	 1.50 
78 	 88495.00 	 0.75 	 88477.67 	 0.27 	 88495 	 0.16	 98666 	 0.00 	 0.00 	 17.33 
79 	 89505.00 	 0.29 	 89505.00 	 0.21 	 89505 	 0.17	 100255 	 0.00 	 0.00 	 0.00 
80 	 94765.00 	 0.32 	 94765.00 	 0.23 	 94765 	 0.15	 105505 	 0.00 	 0.00 	 0.00 
81 	 88400.00 	 0.30 	 88400.00 	 0.20 	 88400 	 0.16	 98586 	 0.00 	 0.00 	 0.00 
82 	 102049.00 	 0.32 	 102049.00 	 0.25 	 102049 	 0.16	 110826 	 0.00 	 0.00 	 0.00 
83 	 103482.00 	 0.26 	 103482.00 	 0.23 	 103482 	 0.17	 112297 	 0.00 	 0.00 	 0.00 
84 	 86697.00 	 0.55 	 86684.00 	 0.20 	 86697 	 0.17	 92582 	 0.00 	 0.00 	 13.00 
85 	 81413.00 	 0.36 	 81413.00 	 0.23 	 81413 	 0.16	 90969 	 0.00 	 0.00 	 0.00 
86 	 102149.00 	 0.33 	 102149.00 	 0.24 	 102149 	 0.16	 109920 	 0.00 	 0.00 	 0.00 
87 	 107016.00 	 0.83 	 107015.00 	 0.27 	 107016 	 0.17	 117782 	 0.00 	 0.00 	 1.00 
88 	 94855.00 	 0.71 	 94853.00 	 0.24 	 94855 	 0.16	 102970 	 0.00 	 0.00 	 2.00 
89 	 86327.00 	 0.31 	 86327.00 	 0.21 	 86327 	 0.16	 96960 	 0.00 	 0.00 	 0.00 
90 	 91963.00 	 0.32 	 91963.00 	 0.23 	 91963 	 0.15	 104253 	 0.00 	 0.00 	 0.00 
91 	 89513.00 	 0.89 	 89497.00 	 0.25 	 89513 	 0.18	 100207 	 0.00 	 0.00 	 16.00 
92 	 92777.00 	 0.27 	 92777.00 	 0.20 	 92777 	 0.17	 101277 	 0.00 	 0.00 	 0.00 
93 	 102531.00 	 0.32 	 102531.00 	 0.20 	 102531 	 0.16	 114677 	 0.00 	 0.00 	 0.00 
94 	 89505.00 	 0.33 	 89505.00 	 0.24 	 89550 	 0.16	 100507 	 0.00 	 45.00 	 0.00 
95 	 86608.00 	 0.79 	 86607.00 	 0.24 	 86608 	 0.16	 98396 	 0.00 	 0.00 	 1.00 
96 	 78266.00 	 1.13 	 78241.00 	 0.28 	 78266 	 0.16	 86552 	 0.00 	 0.00 	 25.00 
97 	 95139.00 	 0.35 	 95139.00 	 0.22 	 95146 	 0.16	 105811 	 0.00 	 7.00 	 0.00 
98 	 101183.00 	 0.31 	 101183.00 	 0.22 	 101183 	 0.16	 111162 	 0.00 	 0.00 	 0.00 
99 	 85417.00 	 0.43 	 85417.00 	 0.31 	 85417 	 0.16	 94499 	 0.00 	 0.00 	 0.00 
100 	 89631.00 	 0.28 	 89631.00 	 0.19 	 89631 	 0.16	 99098 	 0.00 	 0.00 	 0.00 
