Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
37 	 94409.00 	 0.40 	 94409.00 	 0.39 	 94409 	 0.10	 107782 	 0.00 	 0.00 	 0.00 
38 	 81602.00 	 0.30 	 81602.00 	 0.38 	 81602 	 0.10	 94583 	 0.00 	 0.00 	 0.00 
39 	 71197.00 	 0.42 	 71197.00 	 0.36 	 71197 	 0.10	 85859 	 0.00 	 0.00 	 0.00 
40 	 85240.00 	 0.38 	 85240.00 	 0.37 	 85240 	 0.10	 97981 	 0.00 	 0.00 	 0.00 
41 	 84398.00 	 0.31 	 84398.00 	 0.55 	 84398 	 0.09	 96512 	 0.00 	 0.00 	 0.00 
42 	 96951.00 	 0.34 	 96951.00 	 0.39 	 96951 	 0.10	 109073 	 0.00 	 0.00 	 0.00 
43 	 87538.00 	 0.55 	 87535.50 	 0.36 	 87539 	 0.10	 104209 	 0.00 	 1.00 	 2.50 
44 	 95455.00 	 0.30 	 95455.00 	 0.32 	 95455 	 0.10	 104903 	 0.00 	 0.00 	 0.00 
45 	 91960.00 	 0.44 	 91958.50 	 0.22 	 91960 	 0.10	 101016 	 0.00 	 0.00 	 1.50 
46 	 94331.00 	 0.33 	 94331.00 	 0.36 	 94331 	 0.10	 107041 	 0.00 	 0.00 	 0.00 
47 	 85302.00 	 0.38 	 85302.00 	 0.34 	 85302 	 0.10	 99212 	 0.00 	 0.00 	 0.00 
48 	 87236.00 	 0.34 	 87236.00 	 0.30 	 87236 	 0.10	 99862 	 0.00 	 0.00 	 0.00 
49 	 78388.00 	 0.35 	 78388.00 	 0.34 	 78388 	 0.10	 93038 	 0.00 	 0.00 	 0.00 
50 	 78793.00 	 0.31 	 78793.00 	 0.32 	 78793 	 0.10	 92602 	 0.00 	 0.00 	 0.00 
51 	 89054.00 	 0.47 	 89053.50 	 0.31 	 89054 	 0.10	 100934 	 0.00 	 0.00 	 0.50 
52 	 88176.00 	 0.28 	 88176.00 	 0.32 	 88176 	 0.10	 100753 	 0.00 	 0.00 	 0.00 
53 	 90969.00 	 0.23 	 90969.00 	 0.27 	 90969 	 0.10	 99137 	 0.00 	 0.00 	 0.00 
54 	 97992.00 	 0.22 	 97992.00 	 0.32 	 97992 	 0.09	 109057 	 0.00 	 0.00 	 0.00 
55 	 101761.00 	 0.26 	 101761.00 	 0.42 	 101761 	 0.10	 115851 	 0.00 	 0.00 	 0.00 
56 	 94798.00 	 0.51 	 94797.00 	 0.31 	 94798 	 0.10	 104035 	 0.00 	 0.00 	 1.00 
57 	 88230.00 	 0.25 	 88230.00 	 0.27 	 88230 	 0.10	 100294 	 0.00 	 0.00 	 0.00 
58 	 90077.00 	 0.26 	 90077.00 	 0.32 	 90077 	 0.10	 103900 	 0.00 	 0.00 	 0.00 
59 	 86726.00 	 0.25 	 86726.00 	 0.43 	 86726 	 0.10	 101214 	 0.00 	 0.00 	 0.00 
60 	 82095.00 	 0.65 	 82094.00 	 0.31 	 82096 	 0.10	 95326 	 0.00 	 1.00 	 1.00 
61 	 92548.00 	 0.25 	 92548.00 	 0.31 	 92548 	 0.10	 103598 	 0.00 	 0.00 	 0.00 
62 	 89439.00 	 0.69 	 89436.00 	 0.42 	 89439 	 0.09	 101739 	 0.00 	 0.00 	 3.00 
63 	 88281.00 	 0.53 	 88279.50 	 0.37 	 88281 	 0.09	 98306 	 0.00 	 0.00 	 1.50 
64 	 98755.00 	 0.26 	 98755.00 	 0.31 	 98755 	 0.10	 109631 	 0.00 	 0.00 	 0.00 
65 	 100738.00 	 0.22 	 100738.00 	 0.26 	 100738 	 0.09	 115936 	 0.00 	 0.00 	 0.00 
66 	 81066.00 	 0.28 	 81066.00 	 0.25 	 81073 	 0.09	 93643 	 0.00 	 7.00 	 0.00 
67 	 72648.00 	 0.58 	 72644.50 	 0.33 	 72648 	 0.11	 86948 	 0.00 	 0.00 	 3.50 
68 	 80348.00 	 0.30 	 80348.00 	 0.33 	 80348 	 0.09	 92812 	 0.00 	 0.00 	 0.00 
69 	 79826.00 	 0.36 	 79826.00 	 0.31 	 79826 	 0.09	 91199 	 0.00 	 0.00 	 0.00 
70 	 81877.00 	 0.26 	 81877.00 	 0.28 	 81877 	 0.09	 95947 	 0.00 	 0.00 	 0.00 
71 	 82028.00 	 0.20 	 82028.00 	 0.25 	 82028 	 0.09	 92153 	 0.00 	 0.00 	 0.00 
72 	 91089.00 	 0.33 	 91089.00 	 0.29 	 91089 	 0.10	 104598 	 0.00 	 0.00 	 0.00 
73 	 86605.00 	 0.24 	 86605.00 	 0.31 	 86605 	 0.11	 97933 	 0.00 	 0.00 	 0.00 
74 	 80236.00 	 0.61 	 80233.67 	 0.30 	 80236 	 0.10	 92330 	 0.00 	 0.00 	 2.33 
75 	 94446.00 	 0.23 	 94446.00 	 0.22 	 94446 	 0.10	 104821 	 0.00 	 0.00 	 0.00 
76 	 87914.00 	 0.25 	 87914.00 	 0.25 	 87914 	 0.09	 99699 	 0.00 	 0.00 	 0.00 
77 	 85542.00 	 0.30 	 85542.00 	 0.44 	 85542 	 0.09	 100824 	 0.00 	 0.00 	 0.00 
78 	 85378.00 	 0.23 	 85378.00 	 0.29 	 85378 	 0.09	 98666 	 0.00 	 0.00 	 0.00 
79 	 87642.00 	 0.25 	 87642.00 	 0.36 	 87642 	 0.09	 100255 	 0.00 	 0.00 	 0.00 
80 	 91822.00 	 0.26 	 91822.00 	 0.32 	 91822 	 0.09	 105505 	 0.00 	 0.00 	 0.00 
81 	 85872.00 	 0.59 	 85866.00 	 0.35 	 85872 	 0.09	 98586 	 0.00 	 0.00 	 6.00 
82 	 98993.00 	 0.26 	 98993.00 	 0.33 	 98993 	 0.10	 110826 	 0.00 	 0.00 	 0.00 
83 	 100920.00 	 0.33 	 100920.00 	 0.23 	 100920 	 0.10	 112297 	 0.00 	 0.00 	 0.00 
84 	 85272.00 	 0.20 	 85271.33 	 0.29 	 85272 	 0.09	 92582 	 0.00 	 0.00 	 0.67 
85 	 78889.00 	 0.32 	 78889.00 	 0.33 	 78889 	 0.10	 90969 	 0.00 	 0.00 	 0.00 
86 	 100738.00 	 0.28 	 100738.00 	 0.25 	 100738 	 0.10	 109920 	 0.00 	 0.00 	 0.00 
87 	 102763.00 	 0.34 	 102763.00 	 0.33 	 102763 	 0.09	 117782 	 0.00 	 0.00 	 0.00 
88 	 92156.00 	 0.27 	 92156.00 	 0.31 	 92156 	 0.09	 102970 	 0.00 	 0.00 	 0.00 
89 	 84980.00 	 0.23 	 84980.00 	 0.26 	 84980 	 0.09	 96960 	 0.00 	 0.00 	 0.00 
90 	 88645.00 	 0.29 	 88645.00 	 0.31 	 88645 	 0.09	 104253 	 0.00 	 0.00 	 0.00 
91 	 86986.00 	 0.24 	 86986.00 	 0.32 	 86986 	 0.10	 100207 	 0.00 	 0.00 	 0.00 
92 	 90202.00 	 0.35 	 90202.00 	 0.34 	 90202 	 0.09	 101277 	 0.00 	 0.00 	 0.00 
93 	 100668.00 	 0.28 	 100668.00 	 0.32 	 100668 	 0.10	 114677 	 0.00 	 0.00 	 0.00 
94 	 86725.00 	 0.35 	 86725.00 	 0.36 	 86736 	 0.10	 100507 	 0.00 	 11.00 	 0.00 
95 	 84216.00 	 0.25 	 84216.00 	 0.33 	 84223 	 0.10	 98396 	 0.00 	 7.00 	 0.00 
96 	 75900.00 	 0.64 	 75899.00 	 0.47 	 75900 	 0.10	 86552 	 0.00 	 0.00 	 1.00 
97 	 92076.00 	 0.36 	 92076.00 	 0.30 	 92076 	 0.10	 105811 	 0.00 	 0.00 	 0.00 
98 	 99632.00 	 0.30 	 99632.00 	 0.40 	 99632 	 0.10	 111162 	 0.00 	 0.00 	 0.00 
99 	 82491.00 	 0.31 	 82491.00 	 0.27 	 82491 	 0.10	 94499 	 0.00 	 0.00 	 0.00 
100 	 88305.00 	 0.21 	 88305.00 	 0.32 	 88308 	 0.10	 99098 	 0.00 	 3.00 	 0.00 
