Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
57 	 97355.00 	 526.49 	 96489.50 	 0.42 	 97385 	 0.17	 100294 	 0.00 	 30.00 	 865.50 
58 	 100971.00 	 57.53 	 100369.00 	 0.35 	 100971 	 0.17	 103900 	 0.00 	 0.00 	 602.00 
59 	 98337.00 	 48.52 	 97293.00 	 0.46 	 98408 	 0.17	 101214 	 0.00 	 71.00 	 1044.00 
60 	 92541.00 	 40.80 	 91922.50 	 0.42 	 92541 	 0.18	 95326 	 0.00 	 0.00 	 618.50 
61 	 100685.00 	 13.75 	 99795.50 	 0.78 	 100685 	 0.18	 103598 	 0.00 	 0.00 	 889.50 
62 	 98856.00 	 304.45 	 97927.00 	 0.52 	 98856 	 0.17	 101739 	 0.00 	 0.00 	 929.00 
63 	 95910.00 	 24.12 	 95398.50 	 0.60 	 95910 	 0.18	 98306 	 0.00 	 0.00 	 511.50 
64 	 107275.00 	 44.04 	 106530.00 	 0.49 	 107349 	 0.16	 109631 	 0.00 	 74.00 	 745.00 
65 	 113077.00 	 64.39 	 112214.50 	 0.38 	 113244 	 0.18	 115936 	 0.00 	 167.00 	 862.50 
66 	 91242.00 	 8.24 	 90561.50 	 0.52 	 91242 	 0.17	 93643 	 0.00 	 0.00 	 680.50 
67 	 84382.00 	 40.00 	 83586.50 	 0.52 	 84382 	 0.18	 86948 	 0.00 	 0.00 	 795.50 
68 	 89722.00 	 1200.01 	 88878.50 	 0.46 	 89743 	 0.20	 92812 	 0.00 	 21.00 	 843.50 
69 	 88962.00 	 6.38 	 88394.50 	 0.44 	 88962 	 0.18	 91199 	 0.00 	 0.00 	 567.50 
70 	 92947.00 	 81.18 	 92087.50 	 0.42 	 93115 	 0.17	 95947 	 0.00 	 168.00 	 859.50 
71 	 89843.00 	 57.46 	 89140.50 	 0.53 	 89990 	 0.17	 92153 	 0.00 	 147.00 	 702.50 
72 	 101761.00 	 1200.01 	 101011.50 	 0.58 	 101797 	 0.18	 104598 	 0.00 	 36.00 	 749.50 
73 	 95079.00 	 173.18 	 94220.00 	 0.44 	 95079 	 0.18	 97933 	 0.00 	 0.00 	 859.00 
74 	 89677.00 	 21.00 	 88936.00 	 0.44 	 89857 	 0.18	 92330 	 0.00 	 180.00 	 741.00 
75 	 102393.00 	 149.97 	 101834.50 	 0.59 	 102433 	 0.17	 104821 	 0.00 	 40.00 	 558.50 
76 	 97067.00 	 105.83 	 96216.00 	 0.60 	 97096 	 0.18	 99699 	 0.00 	 29.00 	 851.00 
77 	 97983.00 	 47.50 	 97268.00 	 0.56 	 97983 	 0.18	 100824 	 0.00 	 0.00 	 715.00 
78 	 95842.00 	 179.05 	 95123.00 	 0.51 	 95919 	 0.18	 98666 	 0.00 	 77.00 	 719.00 
79 	 97464.00 	 41.64 	 96575.00 	 0.52 	 97518 	 0.17	 100255 	 0.00 	 54.00 	 889.00 
80 	 102896.00 	 44.78 	 102293.00 	 0.66 	 102972 	 0.18	 105505 	 0.00 	 76.00 	 603.00 
81 	 96214.00 	 100.57 	 95592.50 	 0.44 	 96475 	 0.18	 98586 	 0.00 	 261.00 	 621.50 
82 	 108535.00 	 14.73 	 107978.00 	 0.36 	 108751 	 0.18	 110826 	 0.00 	 216.00 	 557.00 
83 	 109986.00 	 42.67 	 109445.50 	 0.45 	 109986 	 0.17	 112297 	 0.00 	 0.00 	 540.50 
84 	 91002.00 	 5.47 	 90701.50 	 0.54 	 91142 	 0.17	 92582 	 0.00 	 140.00 	 300.50 
85 	 88406.00 	 1200.01 	 87721.50 	 0.52 	 88443 	 0.18	 90969 	 0.00 	 37.00 	 684.50 
86 	 107406.00 	 71.62 	 106808.50 	 0.46 	 107520 	 0.18	 109920 	 0.00 	 114.00 	 597.50 
87 	 115260.00 	 54.97 	 114615.50 	 0.54 	 115260 	 0.17	 117782 	 0.00 	 0.00 	 644.50 
88 	 100696.00 	 610.86 	 100133.50 	 0.40 	 100843 	 0.18	 102970 	 0.00 	 147.00 	 562.50 
89 	 94175.00 	 12.82 	 93226.50 	 0.54 	 94190 	 0.18	 96960 	 0.00 	 15.00 	 948.50 
90 	 101426.00 	 174.88 	 100578.50 	 0.42 	 101630 	 0.17	 104253 	 0.00 	 204.00 	 847.50 
91 	 97143.00 	 204.28 	 96269.50 	 0.44 	 97183 	 0.19	 100207 	 0.00 	 40.00 	 873.50 
92 	 99157.00 	 5.71 	 98793.50 	 0.59 	 99282 	 0.18	 101277 	 0.00 	 125.00 	 363.50 
93 	 111799.00 	 139.08 	 110698.50 	 0.84 	 111819 	 0.21	 114677 	 0.00 	 20.00 	 1100.50 
94 	 97960.00 	 108.90 	 97004.00 	 0.48 	 98026 	 0.18	 100507 	 0.00 	 66.00 	 956.00 
95 	 95739.00 	 58.28 	 94799.00 	 0.55 	 95739 	 0.17	 98396 	 0.00 	 0.00 	 940.00 
96 	 84158.00 	 128.63 	 83309.00 	 0.81 	 84280 	 0.17	 86552 	 0.00 	 122.00 	 849.00 
97 	 103285.00 	 53.56 	 102527.00 	 0.36 	 103412 	 0.17	 105811 	 0.00 	 127.00 	 758.00 
98 	 108590.00 	 73.95 	 107696.50 	 0.56 	 108590 	 0.18	 111162 	 0.00 	 0.00 	 893.50 
99 	 92370.00 	 3.65 	 92101.50 	 0.54 	 92370 	 0.18	 94499 	 0.00 	 0.00 	 268.50 
100 	 96514.00 	 59.50 	 95752.00 	 0.41 	 96618 	 0.18	 99098 	 0.00 	 104.00 	 762.00 
