Instance 	 ip_model 	 	 lr_model 	 	 greedy 	 	 UB 	 
 	 objval 	 time 	 objval 	 time 	 objval 	 time 	 objval 	 time 
49 	 84112.00 	 1.50 	 83988.00 	 0.50 	 84112 	 0.17	 93038 	 0.00 	 0.00 	 124.00 
50 	 83624.00 	 2.62 	 83464.50 	 0.44 	 83624 	 0.17	 92602 	 0.00 	 0.00 	 159.50 
51 	 93058.00 	 0.33 	 93058.00 	 0.48 	 93058 	 0.17	 100934 	 0.00 	 0.00 	 0.00 
52 	 93076.00 	 1.25 	 93064.67 	 0.51 	 93086 	 0.17	 100753 	 0.00 	 10.00 	 11.33 
53 	 93584.00 	 1.12 	 93573.67 	 0.48 	 93584 	 0.17	 99137 	 0.00 	 0.00 	 10.33 
54 	 102038.00 	 1.42 	 101990.00 	 0.35 	 102134 	 0.17	 109057 	 0.00 	 96.00 	 48.00 
55 	 107435.00 	 1.36 	 107324.50 	 0.39 	 107442 	 0.17	 115851 	 0.00 	 7.00 	 110.50 
56 	 97761.00 	 0.89 	 97747.50 	 0.50 	 97761 	 0.17	 104035 	 0.00 	 0.00 	 13.50 
57 	 91796.00 	 0.93 	 91772.33 	 0.45 	 91839 	 0.17	 100294 	 0.00 	 43.00 	 23.67 
58 	 95563.00 	 10.18 	 95390.00 	 0.38 	 95563 	 0.17	 103900 	 0.00 	 0.00 	 173.00 
59 	 91185.00 	 1.89 	 91032.50 	 0.40 	 91322 	 0.17	 101214 	 0.00 	 137.00 	 152.50 
60 	 86359.00 	 14.41 	 86083.50 	 0.40 	 86359 	 0.17	 95326 	 0.00 	 0.00 	 275.50 
61 	 94952.00 	 6.05 	 94804.50 	 0.62 	 94974 	 0.17	 103598 	 0.00 	 22.00 	 147.50 
62 	 93394.00 	 0.40 	 93394.00 	 0.36 	 93452 	 0.17	 101739 	 0.00 	 58.00 	 0.00 
63 	 91415.00 	 0.32 	 91415.00 	 0.37 	 91431 	 0.17	 98306 	 0.00 	 16.00 	 0.00 
64 	 101881.00 	 4.39 	 101720.00 	 0.58 	 101910 	 0.17	 109631 	 0.00 	 29.00 	 161.00 
65 	 105945.00 	 3.56 	 105687.50 	 0.46 	 106078 	 0.17	 115936 	 0.00 	 133.00 	 257.50 
66 	 85676.00 	 3.47 	 85556.00 	 0.38 	 85796 	 0.17	 93643 	 0.00 	 120.00 	 120.00 
67 	 77915.00 	 2.78 	 77668.50 	 0.50 	 77915 	 0.17	 86948 	 0.00 	 0.00 	 246.50 
68 	 84184.00 	 0.83 	 84143.50 	 0.45 	 84184 	 0.17	 92812 	 0.00 	 0.00 	 40.50 
69 	 84228.00 	 1.54 	 84119.00 	 0.41 	 84228 	 0.17	 91199 	 0.00 	 0.00 	 109.00 
70 	 86544.00 	 1.90 	 86460.50 	 0.38 	 86586 	 0.17	 95947 	 0.00 	 42.00 	 83.50 
71 	 85048.00 	 1.06 	 85014.00 	 0.51 	 85048 	 0.17	 92153 	 0.00 	 0.00 	 34.00 
72 	 96204.00 	 1.13 	 96121.00 	 0.46 	 96204 	 0.17	 104598 	 0.00 	 0.00 	 83.00 
73 	 89278.00 	 1.84 	 89194.50 	 0.37 	 89282 	 0.17	 97933 	 0.00 	 4.00 	 83.50 
74 	 84005.00 	 7.82 	 83834.50 	 0.37 	 84036 	 0.19	 92330 	 0.00 	 31.00 	 170.50 
75 	 98113.00 	 1.61 	 98009.50 	 0.24 	 98115 	 0.17	 104821 	 0.00 	 2.00 	 103.50 
76 	 91493.00 	 2.31 	 91349.00 	 0.49 	 91493 	 0.19	 99699 	 0.00 	 0.00 	 144.00 
77 	 91269.00 	 1.99 	 91091.50 	 0.40 	 91303 	 0.17	 100824 	 0.00 	 34.00 	 177.50 
78 	 90303.00 	 2.02 	 90171.00 	 0.42 	 90303 	 0.17	 98666 	 0.00 	 0.00 	 132.00 
79 	 91163.00 	 1.45 	 90992.50 	 0.51 	 91163 	 0.16	 100255 	 0.00 	 0.00 	 170.50 
80 	 96735.00 	 1.17 	 96681.50 	 0.54 	 96735 	 0.17	 105505 	 0.00 	 0.00 	 53.50 
81 	 90344.00 	 1.41 	 90218.50 	 0.37 	 90344 	 0.17	 98586 	 0.00 	 0.00 	 125.50 
82 	 103766.00 	 0.37 	 103766.00 	 0.36 	 103766 	 0.18	 110826 	 0.00 	 0.00 	 0.00 
83 	 105280.00 	 1.82 	 105197.75 	 0.48 	 105351 	 0.17	 112297 	 0.00 	 71.00 	 82.25 
84 	 87793.00 	 1.10 	 87787.86 	 0.34 	 87795 	 0.17	 92582 	 0.00 	 2.00 	 5.14 
85 	 83131.00 	 1.16 	 83111.00 	 0.44 	 83318 	 0.16	 90969 	 0.00 	 187.00 	 20.00 
86 	 103286.00 	 0.32 	 103286.00 	 0.38 	 103286 	 0.17	 109920 	 0.00 	 0.00 	 0.00 
87 	 109466.00 	 2.22 	 109313.50 	 0.41 	 109497 	 0.19	 117782 	 0.00 	 31.00 	 152.50 
88 	 96161.00 	 0.46 	 96161.00 	 0.41 	 96161 	 0.19	 102970 	 0.00 	 0.00 	 0.00 
89 	 87974.00 	 2.89 	 87745.00 	 0.67 	 88018 	 0.27	 96960 	 0.00 	 44.00 	 229.00 
90 	 94565.00 	 1.36 	 94394.50 	 0.40 	 94565 	 0.17	 104253 	 0.00 	 0.00 	 170.50 
91 	 91215.00 	 2.04 	 91141.00 	 0.47 	 91349 	 0.17	 100207 	 0.00 	 134.00 	 74.00 
92 	 94507.00 	 1.39 	 94431.00 	 0.47 	 94540 	 0.18	 101277 	 0.00 	 33.00 	 76.00 
93 	 104711.00 	 2.07 	 104426.00 	 0.39 	 104711 	 0.17	 114677 	 0.00 	 0.00 	 285.00 
94 	 91566.00 	 5.53 	 91364.50 	 0.41 	 91623 	 0.17	 100507 	 0.00 	 57.00 	 201.50 
95 	 88679.00 	 3.10 	 88338.00 	 0.58 	 88679 	 0.19	 98396 	 0.00 	 0.00 	 341.00 
96 	 79698.00 	 0.50 	 79698.00 	 0.41 	 79698 	 0.18	 86552 	 0.00 	 0.00 	 0.00 
97 	 97110.00 	 1.40 	 97017.50 	 0.48 	 97167 	 0.20	 105811 	 0.00 	 57.00 	 92.50 
98 	 102696.00 	 2.26 	 102569.50 	 0.48 	 102696 	 0.17	 111162 	 0.00 	 0.00 	 126.50 
99 	 87411.00 	 1.28 	 87341.50 	 0.49 	 87411 	 0.19	 94499 	 0.00 	 0.00 	 69.50 
100 	 90932.00 	 0.88 	 90862.50 	 0.41 	 90932 	 0.20	 99098 	 0.00 	 0.00 	 69.50 
